,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-08-22T06:00:00,19.1,98,898.98,0.0,279,2.3
31,2025-08-22T07:00:00,19.6,95,899.58,0.0,289,3.0
32,2025-08-22T08:00:00,20.8,88,900.25,0.0,291,3.2
33,2025-08-22T09:00:00,22.4,78,900.72,0.0,288,3.4
34,2025-08-22T10:00:00,23.4,74,900.38,0.0,281,3.0
35,2025-08-22T11:00:00,24.2,70,899.89,0.0,275,3.2
36,2025-08-22T12:00:00,24.4,71,899.22,0.31,260,3.5
37,2025-08-22T13:00:00,23.8,78,898.37,0.85,254,3.5
38,2025-08-22T14:00:00,23.8,78,897.65,0.33,255,3.3
39,2025-08-22T15:00:00,23.1,81,897.12,0.41,260,3.5
40,2025-08-22T16:00:00,23.0,81,896.73,0.0,262,3.0
41,2025-08-22T17:00:00,21.8,86,896.75,0.0,256,2.8
42,2025-08-22T18:00:00,21.0,91,897.21,0.0,249,2.6
43,2025-08-22T19:00:00,20.1,97,897.64,0.0,246,2.1
44,2025-08-22T20:00:00,19.8,99,898.65,0.0,250,1.8
45,2025-08-22T21:00:00,19.8,99,899.46,0.0,264,1.7
46,2025-08-22T22:00:00,19.6,99,899.57,0.0,273,2.0
47,2025-08-22T23:00:00,19.4,99,899.33,0.0,287,2.0
48,2025-08-23T00:00:00,18.9,99,898.64,0.0,294,2.2
49,2025-08-23T01:00:00,18.6,99,897.92,0.0,291,2.0
50,2025-08-23T02:00:00,18.3,99,897.62,0.0,284,1.7
51,2025-08-23T03:00:00,18.1,99,897.45,0.0,282,1.3
52,2025-08-23T04:00:00,18.2,99,897.79,0.0,288,1.5
53,2025-08-23T05:00:00,18.0,99,898.07,0.0,292,1.8
54,2025-08-23T06:00:00,17.9,99,898.46,0.0,285,1.8
55,2025-08-23T07:00:00,18.6,95,899.02,0.0,295,2.8
56,2025-08-23T08:00:00,20.4,86,899.77,0.0,290,3.4
57,2025-08-23T09:00:00,22.3,77,900.04,0.0,284,3.6
58,2025-08-23T10:00:00,23.6,71,899.74,0.0,281,3.5
59,2025-08-23T11:00:00,23.9,70,899.3,0.0,273,3.5
60,2025-08-23T12:00:00,24.2,70,898.84,0.37,261,3.7
61,2025-08-23T13:00:00,23.9,72,898.22,0.47,258,4.0
62,2025-08-23T14:00:00,24.0,72,897.5,0.0,253,4.4
63,2025-08-23T15:00:00,22.8,80,897.29,0.43,256,4.1
64,2025-08-23T16:00:00,22.3,83,896.99,0.5,256,4.4
65,2025-08-23T17:00:00,21.3,88,897.21,0.0,254,3.9
66,2025-08-23T18:00:00,20.2,94,897.83,0.0,248,2.8
67,2025-08-23T19:00:00,19.5,98,898.83,0.0,246,2.5
68,2025-08-23T20:00:00,19.3,99,899.66,0.0,251,2.2
69,2025-08-23T21:00:00,19.3,99,900.4,0.0,260,2.2
70,2025-08-23T22:00:00,19.2,98,900.66,0.0,265,2.1
71,2025-08-23T23:00:00,19.1,97,900.65,0.0,270,2.3
72,2025-08-24T00:00:00,18.5,99,899.8,0.0,265,1.9
73,2025-08-24T01:00:00,18.5,99,899.32,0.0,279,2.2
74,2025-08-24T02:00:00,18.4,99,898.75,0.0,285,2.8
75,2025-08-24T03:00:00,18.1,99,898.28,0.0,279,2.6
76,2025-08-24T04:00:00,17.9,99,898.34,0.0,278,2.3
77,2025-08-24T05:00:00,17.9,99,898.58,0.0,270,2.2
78,2025-08-24T06:00:00,17.8,100,898.97,0.0,272,2.1
79,2025-08-24T07:00:00,18.4,97,899.67,0.0,285,2.9
80,2025-08-24T08:00:00,20.0,87,900.31,0.0,287,3.4
81,2025-08-24T09:00:00,22.2,75,900.53,0.0,291,4.2
82,2025-08-24T10:00:00,23.9,65,900.21,0.0,291,4.8
83,2025-08-24T11:00:00,24.9,62,899.89,0.0,283,4.5
84,2025-08-24T12:00:00,24.7,65,899.42,0.0,274,4.2
85,2025-08-24T13:00:00,24.3,69,898.75,0.0,270,4.0
86,2025-08-24T14:00:00,24.3,69,898.2,0.0,263,4.1
87,2025-08-24T15:00:00,23.9,71,897.98,0.0,261,4.0
88,2025-08-24T16:00:00,23.5,74,898.14,0.0,260,3.7
89,2025-08-24T17:00:00,22.6,77,898.22,0.0,263,3.1
90,2025-08-24T18:00:00,21.5,85,898.94,0.0,263,2.5
91,2025-08-24T19:00:00,20.4,92,899.67,0.0,256,1.9
92,2025-08-24T20:00:00,19.2,99,900.39,0.0,256,1.4
93,2025-08-24T21:00:00,19.1,99,900.58,0.0,256,1.3
94,2025-08-24T22:00:00,19.0,99,900.78,0.0,253,1.3
95,2025-08-24T23:00:00,18.8,99,900.97,0.0,253,1.2
96,2025-08-25T00:00:00,18.7,99,900.32,0.0,253,1.5
97,2025-08-25T01:00:00,18.5,99,899.68,0.0,280,1.7
98,2025-08-25T02:00:00,18.3,98,899.03,0.0,280,2.0
99,2025-08-25T03:00:00,17.9,99,898.93,0.0,280,1.8
100,2025-08-25T04:00:00,17.4,99,898.83,0.0,262,1.6
101,2025-08-25T05:00:00,16.9,100,898.73,0.0,262,1.3
102,2025-08-25T06:00:00,17.9,95,899.18,0.0,262,1.7
103,2025-08-25T07:00:00,18.9,91,899.62,0.0,266,2.0
104,2025-08-25T08:00:00,19.8,86,900.07,0.0,266,2.3
105,2025-08-25T09:00:00,21.7,77,899.81,0.0,266,2.9
106,2025-08-25T10:00:00,23.5,68,899.55,0.0,277,3.6
107,2025-08-25T11:00:00,25.3,59,899.29,0.0,277,4.2
108,2025-08-25T12:00:00,25.0,63,898.56,0.0,277,4.2
109,2025-08-25T13:00:00,24.6,66,897.83,0.0,258,4.2
110,2025-08-25T14:00:00,24.3,70,897.1,0.0,258,4.3
111,2025-08-25T15:00:00,23.5,74,897.1,0.0,258,4.2
112,2025-08-25T16:00:00,22.8,78,897.09,0.0,245,4.1
113,2025-08-25T17:00:00,22.0,83,897.09,0.0,245,4.1
114,2025-08-25T18:00:00,21.0,88,897.74,0.0,245,3.6
115,2025-08-25T19:00:00,20.1,93,898.4,0.0,242,3.1
116,2025-08-25T20:00:00,19.2,98,899.05,0.0,242,2.7
117,2025-08-25T21:00:00,18.9,98,899.39,0.0,242,2.7
118,2025-08-25T22:00:00,18.7,98,899.72,0.0,247,2.8
119,2025-08-25T23:00:00,18.4,98,900.06,0.0,247,2.8
