,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
63,2025-08-23T15:00:00,26.0,80,970.25,0.38,293,4.7
64,2025-08-23T16:00:00,25.5,82,970.11,0.0,299,4.7
65,2025-08-23T17:00:00,25.1,83,970.81,0.0,296,3.6
66,2025-08-23T18:00:00,24.1,88,971.59,0.0,300,3.2
67,2025-08-23T19:00:00,23.7,90,972.75,0.0,307,2.5
68,2025-08-23T20:00:00,23.3,92,973.58,0.0,315,2.2
69,2025-08-23T21:00:00,23.1,92,974.16,0.0,319,1.8
70,2025-08-23T22:00:00,23.0,92,974.42,0.0,326,1.7
71,2025-08-23T23:00:00,22.8,92,973.93,0.0,329,1.6
72,2025-08-24T00:00:00,22.6,92,973.08,0.0,328,1.7
73,2025-08-24T01:00:00,22.4,92,972.44,0.0,332,1.6
74,2025-08-24T02:00:00,22.4,92,972.03,0.0,328,1.6
75,2025-08-24T03:00:00,22.2,92,971.72,0.0,330,1.5
76,2025-08-24T04:00:00,22.2,91,971.78,0.0,327,1.2
77,2025-08-24T05:00:00,22.0,91,972.18,0.0,327,1.1
78,2025-08-24T06:00:00,21.9,90,972.57,0.0,338,1.0
79,2025-08-24T07:00:00,23.6,85,973.11,0.0,309,1.4
80,2025-08-24T08:00:00,25.0,81,973.75,0.0,297,1.7
81,2025-08-24T09:00:00,26.5,75,973.81,0.0,286,2.2
82,2025-08-24T10:00:00,27.4,71,973.65,0.0,286,3.1
83,2025-08-24T11:00:00,28.2,66,973.17,0.0,288,3.7
84,2025-08-24T12:00:00,28.9,62,972.54,0.0,290,4.1
85,2025-08-24T13:00:00,29.1,61,971.71,0.0,288,4.4
86,2025-08-24T14:00:00,28.9,62,970.84,0.0,297,4.5
87,2025-08-24T15:00:00,28.0,68,970.62,0.0,288,4.4
88,2025-08-24T16:00:00,26.7,75,970.94,0.0,285,4.8
89,2025-08-24T17:00:00,25.6,82,971.5,0.0,286,4.1
90,2025-08-24T18:00:00,24.9,85,972.28,0.0,286,3.6
91,2025-08-24T19:00:00,24.2,89,973.05,0.0,309,3.0
92,2025-08-24T20:00:00,23.5,92,973.83,0.0,309,2.5
93,2025-08-24T21:00:00,23.3,93,974.02,0.0,309,2.3
94,2025-08-24T22:00:00,23.0,94,974.22,0.0,326,2.2
95,2025-08-24T23:00:00,22.7,95,974.41,0.0,326,2.0
96,2025-08-25T00:00:00,22.4,95,973.66,0.0,326,1.9
97,2025-08-25T01:00:00,22.0,95,972.9,0.0,327,1.8
98,2025-08-25T02:00:00,21.7,95,972.15,0.0,327,1.7
99,2025-08-25T03:00:00,21.5,94,972.21,0.0,327,1.4
100,2025-08-25T04:00:00,21.3,92,972.27,0.0,340,1.2
101,2025-08-25T05:00:00,21.1,91,972.33,0.0,340,1.0
102,2025-08-25T06:00:00,22.3,86,972.83,0.0,340,1.0
103,2025-08-25T07:00:00,23.5,82,973.33,0.0,274,0.9
104,2025-08-25T08:00:00,24.7,78,973.83,0.0,274,0.8
105,2025-08-25T09:00:00,25.9,74,973.41,0.0,274,1.6
106,2025-08-25T10:00:00,27.2,71,972.99,0.0,285,2.4
107,2025-08-25T11:00:00,28.4,67,972.57,0.0,285,3.2
108,2025-08-25T12:00:00,28.6,66,971.73,0.0,285,3.5
109,2025-08-25T13:00:00,28.7,65,970.9,0.0,283,3.8
110,2025-08-25T14:00:00,28.9,64,970.06,0.0,283,4.1
111,2025-08-25T15:00:00,27.8,70,970.16,0.0,283,4.1
112,2025-08-25T16:00:00,26.6,76,970.27,0.0,282,4.2
113,2025-08-25T17:00:00,25.5,82,970.37,0.0,282,4.3
114,2025-08-25T18:00:00,24.8,86,971.18,0.0,282,3.8
115,2025-08-25T19:00:00,24.0,89,972.0,0.0,303,3.3
116,2025-08-25T20:00:00,23.3,92,972.81,0.0,303,2.9
117,2025-08-25T21:00:00,23.1,92,973.25,0.0,303,2.6
118,2025-08-25T22:00:00,22.9,92,973.7,0.0,316,2.3
119,2025-08-25T23:00:00,22.7,92,974.14,0.0,316,2.1
