,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-21T00:00:00,22.5,89,998.93,0.05,355,0.9
1,2025-08-21T01:00:00,22.1,89,998.24,0.0,358,1.2
2,2025-08-21T02:00:00,22.3,88,997.74,0.0,356,1.3
3,2025-08-21T03:00:00,22.4,87,997.71,0.0,327,1.0
4,2025-08-21T04:00:00,22.3,89,997.88,0.0,331,0.9
5,2025-08-21T05:00:00,22.5,88,997.59,0.0,330,0.5
6,2025-08-21T06:00:00,22.4,90,1000.57,0.0,333,0.5
7,2025-08-21T07:00:00,24.0,87,1001.7,0.0,306,0.8
8,2025-08-21T08:00:00,25.8,84,1002.71,0.0,289,1.5
9,2025-08-21T09:00:00,27.4,76,1002.77,0.0,296,2.7
10,2025-08-21T10:00:00,28.1,72,1002.7,0.0,304,3.6
11,2025-08-21T11:00:00,28.7,70,1002.14,0.0,297,3.7
12,2025-08-21T12:00:00,29.1,69,1001.32,0.0,292,3.9
13,2025-08-21T13:00:00,29.0,70,1000.24,0.0,293,3.8
14,2025-08-21T14:00:00,28.5,73,999.03,0.39,288,4.0
15,2025-08-21T15:00:00,27.8,76,998.68,0.36,291,4.0
16,2025-08-21T16:00:00,26.9,80,998.43,0.0,290,4.1
17,2025-08-21T17:00:00,26.3,82,998.62,0.0,292,3.3
18,2025-08-21T18:00:00,25.3,87,999.22,0.0,293,2.6
19,2025-08-21T19:00:00,24.8,90,999.97,0.0,310,2.5
20,2025-08-21T20:00:00,24.4,92,1000.93,0.0,320,2.5
21,2025-08-21T21:00:00,23.9,95,1001.63,0.0,323,1.9
22,2025-08-21T22:00:00,23.7,95,1002.08,0.0,317,1.8
23,2025-08-21T23:00:00,23.5,96,1001.99,0.0,311,1.4
24,2025-08-22T00:00:00,23.2,96,1001.35,0.0,319,1.6
25,2025-08-22T01:00:00,23.0,95,1000.7,0.0,322,1.4
26,2025-08-22T02:00:00,23.0,95,1000.22,0.0,311,1.9
27,2025-08-22T03:00:00,22.7,95,999.95,0.0,325,0.9
28,2025-08-22T04:00:00,22.6,94,999.85,0.0,331,0.8
29,2025-08-22T05:00:00,22.5,94,1000.47,0.0,342,0.7
30,2025-08-22T06:00:00,22.6,93,1000.74,0.0,7,0.5
31,2025-08-22T07:00:00,24.4,89,1001.34,0.0,263,0.4
32,2025-08-22T08:00:00,25.9,85,1002.17,0.0,285,0.6
33,2025-08-22T09:00:00,27.6,78,1002.32,0.0,299,1.7
34,2025-08-22T10:00:00,28.7,73,1001.82,0.0,298,2.5
35,2025-08-22T11:00:00,29.7,69,1001.17,0.0,291,3.3
36,2025-08-22T12:00:00,29.8,69,1000.34,0.0,287,3.5
37,2025-08-22T13:00:00,30.0,67,998.83,0.0,290,3.9
38,2025-08-22T14:00:00,28.9,72,998.06,0.56,286,3.9
39,2025-08-22T15:00:00,27.6,78,998.08,0.0,294,3.9
40,2025-08-22T16:00:00,26.6,83,997.85,0.0,296,3.4
41,2025-08-22T17:00:00,26.4,84,997.91,0.0,295,3.1
42,2025-08-22T18:00:00,25.7,87,998.62,0.0,289,2.9
43,2025-08-22T19:00:00,24.9,91,999.24,0.0,302,2.4
44,2025-08-22T20:00:00,24.6,93,999.93,0.0,308,2.7
45,2025-08-22T21:00:00,24.4,94,1000.96,0.0,317,2.3
46,2025-08-22T22:00:00,24.2,95,1001.37,0.0,313,2.1
47,2025-08-22T23:00:00,24.0,95,1000.93,0.0,315,1.8
48,2025-08-23T00:00:00,23.5,97,1000.08,0.0,319,1.1
49,2025-08-23T01:00:00,23.2,97,999.36,0.0,318,1.0
50,2025-08-23T02:00:00,23.0,96,999.06,0.0,303,1.5
51,2025-08-23T03:00:00,23.1,95,999.31,0.0,323,1.2
52,2025-08-23T04:00:00,22.7,96,999.23,0.0,349,0.8
53,2025-08-23T05:00:00,22.7,95,999.51,0.0,351,0.6
54,2025-08-23T06:00:00,22.5,94,1000.07,0.0,2,0.4
55,2025-08-23T07:00:00,24.1,91,1000.7,0.0,340,1.0
56,2025-08-23T08:00:00,25.8,84,1001.37,0.0,300,1.3
57,2025-08-23T09:00:00,27.4,77,1001.64,0.0,291,2.0
58,2025-08-23T10:00:00,28.9,70,1001.18,0.0,298,3.1
59,2025-08-23T11:00:00,29.5,67,1000.59,0.0,297,4.1
60,2025-08-23T12:00:00,29.8,65,1000.13,0.0,290,4.3
61,2025-08-23T13:00:00,29.7,66,999.18,0.0,283,4.5
62,2025-08-23T14:00:00,27.9,75,998.88,0.0,295,4.7
63,2025-08-23T15:00:00,27.1,81,998.41,0.31,295,4.5
64,2025-08-23T16:00:00,26.9,79,998.27,0.0,300,4.3
65,2025-08-23T17:00:00,26.4,82,998.81,0.0,296,3.8
66,2025-08-23T18:00:00,25.3,87,999.75,0.0,305,3.4
67,2025-08-23T19:00:00,24.7,91,1000.91,0.31,314,2.5
68,2025-08-23T20:00:00,24.1,94,1001.74,0.0,331,1.9
69,2025-08-23T21:00:00,23.9,94,1002.32,0.0,341,1.4
70,2025-08-23T22:00:00,23.7,93,1002.74,0.0,337,1.1
71,2025-08-23T23:00:00,23.8,93,1002.43,0.0,306,1.2
72,2025-08-24T00:00:00,23.3,94,1001.67,0.0,323,1.3
73,2025-08-24T01:00:00,23.3,94,1000.6,0.0,316,1.4
74,2025-08-24T02:00:00,23.0,94,1000.03,0.0,318,1.4
75,2025-08-24T03:00:00,22.7,94,1000.16,0.0,338,1.1
76,2025-08-24T04:00:00,22.5,94,1000.06,0.0,339,0.9
77,2025-08-24T05:00:00,22.2,95,1000.55,0.0,335,0.9
78,2025-08-24T06:00:00,22.0,94,1000.82,0.0,14,1.1
79,2025-08-24T07:00:00,24.1,89,1001.27,0.0,320,1.2
80,2025-08-24T08:00:00,25.6,85,1001.91,0.0,305,1.7
81,2025-08-24T09:00:00,27.6,77,1002.12,0.0,287,2.5
82,2025-08-24T10:00:00,28.7,71,1001.81,0.0,301,3.6
83,2025-08-24T11:00:00,29.5,66,1001.24,0.0,296,3.9
84,2025-08-24T12:00:00,29.8,64,1000.48,0.0,293,4.3
