,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-08-22T11:00:00,22.8,81,899.57,0.0,311,3.0
36,2025-08-22T12:00:00,23.2,79,898.74,0.0,303,3.3
37,2025-08-22T13:00:00,23.4,78,897.73,0.0,303,3.7
38,2025-08-22T14:00:00,22.4,83,897.01,0.0,308,3.6
39,2025-08-22T15:00:00,22.7,85,896.48,0.28,304,3.4
40,2025-08-22T16:00:00,21.6,89,896.25,0.47,310,3.2
41,2025-08-22T17:00:00,21.0,93,896.59,0.0,311,3.0
42,2025-08-22T18:00:00,20.1,97,897.21,0.0,319,2.3
43,2025-08-22T19:00:00,19.6,100,897.64,0.0,315,2.2
44,2025-08-22T20:00:00,19.5,100,898.33,0.0,313,2.3
45,2025-08-22T21:00:00,19.5,100,898.98,0.0,320,2.6
46,2025-08-22T22:00:00,19.4,100,899.25,0.0,324,2.3
47,2025-08-22T23:00:00,19.1,100,898.85,0.0,321,2.3
48,2025-08-23T00:00:00,18.9,100,898.32,0.0,321,2.3
49,2025-08-23T01:00:00,18.7,100,897.44,0.0,322,2.6
50,2025-08-23T02:00:00,18.5,100,897.14,0.0,322,2.6
51,2025-08-23T03:00:00,18.4,100,897.13,0.0,324,2.7
52,2025-08-23T04:00:00,18.4,99,897.31,0.0,323,2.6
53,2025-08-23T05:00:00,18.3,99,897.59,0.0,317,2.6
54,2025-08-23T06:00:00,18.4,99,897.98,0.0,316,2.5
55,2025-08-23T07:00:00,19.3,94,898.7,0.0,324,3.3
56,2025-08-23T08:00:00,20.4,90,899.45,0.0,323,3.2
57,2025-08-23T09:00:00,21.7,84,899.72,0.0,315,3.0
58,2025-08-23T10:00:00,22.9,77,899.58,0.0,313,3.4
59,2025-08-23T11:00:00,23.9,72,899.14,0.0,306,3.5
60,2025-08-23T12:00:00,23.9,73,898.68,0.0,298,3.7
61,2025-08-23T13:00:00,23.7,75,897.74,0.32,296,4.0
62,2025-08-23T14:00:00,23.4,75,897.02,0.27,295,4.2
63,2025-08-23T15:00:00,21.7,87,896.97,0.35,294,3.7
64,2025-08-23T16:00:00,20.6,93,896.99,0.69,292,3.4
65,2025-08-23T17:00:00,19.7,98,897.37,0.34,303,2.9
66,2025-08-23T18:00:00,19.3,99,898.15,0.0,304,2.6
67,2025-08-23T19:00:00,19.1,100,898.99,0.0,313,2.9
68,2025-08-23T20:00:00,19.1,100,899.66,0.0,317,2.9
69,2025-08-23T21:00:00,19.1,100,900.24,0.0,321,2.9
70,2025-08-23T22:00:00,19.0,100,900.34,0.0,324,3.0
71,2025-08-23T23:00:00,19.0,100,899.85,0.0,319,3.4
72,2025-08-24T00:00:00,18.9,100,899.0,0.0,318,3.4
73,2025-08-24T01:00:00,18.7,100,898.36,0.0,316,3.4
74,2025-08-24T02:00:00,18.6,100,898.11,0.0,314,3.2
75,2025-08-24T03:00:00,18.5,100,897.8,0.0,316,3.3
76,2025-08-24T04:00:00,18.4,100,898.02,0.0,320,3.2
77,2025-08-24T05:00:00,18.3,99,898.42,0.0,318,2.9
78,2025-08-24T06:00:00,18.3,99,898.65,0.0,321,2.8
79,2025-08-24T07:00:00,19.2,96,899.03,0.0,324,3.4
80,2025-08-24T08:00:00,20.3,90,899.67,0.0,320,4.4
81,2025-08-24T09:00:00,21.4,85,900.05,0.0,321,4.6
82,2025-08-24T10:00:00,22.9,75,899.89,0.0,320,5.0
83,2025-08-24T11:00:00,24.1,70,899.57,0.0,311,4.9
84,2025-08-24T12:00:00,24.2,72,899.1,0.0,308,4.4
85,2025-08-24T13:00:00,24.1,72,898.27,0.0,305,4.4
86,2025-08-24T14:00:00,24.0,72,897.72,0.0,301,4.5
87,2025-08-24T15:00:00,22.7,79,897.5,0.31,299,4.5
88,2025-08-24T16:00:00,21.2,90,897.98,0.0,299,4.0
89,2025-08-24T17:00:00,20.4,93,898.22,0.26,304,3.9
90,2025-08-24T18:00:00,20.0,95,898.84,0.26,304,3.7
91,2025-08-24T19:00:00,19.6,98,899.45,0.0,323,3.5
92,2025-08-24T20:00:00,19.2,100,900.07,0.0,323,3.3
93,2025-08-24T21:00:00,19.0,100,900.1,0.0,323,3.3
94,2025-08-24T22:00:00,18.7,100,900.14,0.0,326,3.3
95,2025-08-24T23:00:00,18.5,99,900.17,0.0,326,3.3
96,2025-08-25T00:00:00,18.3,99,899.58,0.0,326,3.1
97,2025-08-25T01:00:00,18.1,99,898.98,0.0,322,3.0
98,2025-08-25T02:00:00,18.0,99,898.39,0.0,322,2.8
99,2025-08-25T03:00:00,17.9,99,898.4,0.0,322,2.7
100,2025-08-25T04:00:00,17.8,99,898.4,0.0,325,2.5
101,2025-08-25T05:00:00,17.8,99,898.41,0.0,325,2.4
102,2025-08-25T06:00:00,18.5,96,898.91,0.0,325,2.7
103,2025-08-25T07:00:00,19.2,93,899.41,0.0,323,3.0
104,2025-08-25T08:00:00,20.0,90,899.91,0.0,323,3.3
105,2025-08-25T09:00:00,21.1,84,899.65,0.0,323,3.3
106,2025-08-25T10:00:00,22.3,78,899.39,0.0,302,3.3
107,2025-08-25T11:00:00,23.4,72,899.13,0.0,302,3.3
108,2025-08-25T12:00:00,23.7,71,898.45,0.0,302,3.5
109,2025-08-25T13:00:00,23.9,70,897.78,0.0,296,3.8
110,2025-08-25T14:00:00,24.2,68,897.1,0.0,296,4.0
111,2025-08-25T15:00:00,23.4,74,897.1,0.0,296,3.9
112,2025-08-25T16:00:00,22.5,80,897.09,0.0,300,3.8
113,2025-08-25T17:00:00,21.7,86,897.09,0.0,300,3.7
114,2025-08-25T18:00:00,20.9,91,897.74,0.0,300,3.7
115,2025-08-25T19:00:00,20.2,95,898.4,0.0,308,3.6
116,2025-08-25T20:00:00,19.4,100,899.05,0.0,308,3.6
117,2025-08-25T21:00:00,19.1,100,899.33,0.0,308,3.7
118,2025-08-25T22:00:00,18.9,100,899.62,0.0,309,3.7
119,2025-08-25T23:00:00,18.6,100,899.9,0.0,309,3.8
