,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2025-08-22T17:00:00,24.0,88,951.63,0.0,325,3.1
42,2025-08-22T18:00:00,23.3,91,952.25,0.0,327,2.2
43,2025-08-22T19:00:00,22.8,94,953.0,0.0,323,1.9
44,2025-08-22T20:00:00,22.4,97,953.69,0.0,318,2.0
45,2025-08-22T21:00:00,22.4,96,954.34,0.0,330,2.2
46,2025-08-22T22:00:00,22.1,97,954.77,0.0,331,1.8
47,2025-08-22T23:00:00,21.8,98,954.37,0.0,335,1.9
48,2025-08-23T00:00:00,21.7,98,953.84,0.0,344,1.9
49,2025-08-23T01:00:00,21.6,96,952.96,0.0,353,2.0
50,2025-08-23T02:00:00,21.5,95,952.5,0.0,360,2.0
51,2025-08-23T03:00:00,21.5,93,952.49,0.0,2,2.1
52,2025-08-23T04:00:00,21.5,92,952.67,0.0,356,1.7
53,2025-08-23T05:00:00,21.5,91,953.11,0.0,4,1.4
54,2025-08-23T06:00:00,21.4,92,953.5,0.0,10,1.4
55,2025-08-23T07:00:00,22.6,88,954.06,0.0,351,1.7
56,2025-08-23T08:00:00,24.2,82,954.96,0.0,321,1.7
57,2025-08-23T09:00:00,25.3,77,954.92,0.0,307,2.4
58,2025-08-23T10:00:00,26.4,72,954.78,0.0,312,3.4
59,2025-08-23T11:00:00,27.4,67,954.34,0.0,307,3.7
60,2025-08-23T12:00:00,27.0,69,953.88,0.0,300,3.5
61,2025-08-23T13:00:00,27.3,72,952.78,0.0,293,3.5
62,2025-08-23T14:00:00,26.4,73,952.06,0.47,297,4.1
63,2025-08-23T15:00:00,24.4,85,952.33,0.55,318,3.3
64,2025-08-23T16:00:00,24.1,87,952.35,0.55,297,3.2
65,2025-08-23T17:00:00,23.2,90,952.73,0.31,328,2.4
66,2025-08-23T18:00:00,22.7,93,953.51,0.0,315,2.1
67,2025-08-23T19:00:00,22.4,95,954.35,0.0,317,1.8
68,2025-08-23T20:00:00,22.2,95,955.18,0.0,322,1.9
69,2025-08-23T21:00:00,21.9,97,955.76,0.0,339,1.3
70,2025-08-23T22:00:00,21.9,96,955.86,0.0,354,1.7
71,2025-08-23T23:00:00,21.6,97,955.37,0.0,347,1.6
72,2025-08-24T00:00:00,21.4,97,954.52,0.0,347,1.7
73,2025-08-24T01:00:00,21.3,96,953.88,0.0,347,1.5
74,2025-08-24T02:00:00,21.1,96,953.63,0.0,356,1.7
75,2025-08-24T03:00:00,21.2,95,953.32,0.0,357,1.9
76,2025-08-24T04:00:00,21.1,95,953.54,0.0,4,1.9
77,2025-08-24T05:00:00,20.9,95,953.94,0.0,5,1.6
78,2025-08-24T06:00:00,20.8,96,954.17,0.0,18,1.8
79,2025-08-24T07:00:00,22.5,89,954.39,0.0,353,2.2
80,2025-08-24T08:00:00,24.0,84,955.19,0.0,325,2.6
81,2025-08-24T09:00:00,25.4,75,955.25,0.0,327,4.1
82,2025-08-24T10:00:00,26.8,68,955.09,0.0,323,4.6
83,2025-08-24T11:00:00,27.5,66,954.77,0.0,316,4.5
84,2025-08-24T12:00:00,27.5,67,954.14,0.0,313,4.3
85,2025-08-24T13:00:00,27.4,68,953.31,0.0,307,4.3
86,2025-08-24T14:00:00,27.2,68,952.76,0.0,300,4.3
87,2025-08-24T15:00:00,26.1,74,952.54,0.35,304,4.7
88,2025-08-24T16:00:00,24.6,83,953.18,0.0,319,3.7
89,2025-08-24T17:00:00,24.1,85,953.58,0.0,310,3.6
90,2025-08-24T18:00:00,23.4,89,954.2,0.0,310,3.2
91,2025-08-24T19:00:00,22.8,94,954.81,0.0,330,2.8
92,2025-08-24T20:00:00,22.1,99,955.43,0.0,330,2.4
93,2025-08-24T21:00:00,21.8,98,955.57,0.0,330,2.4
94,2025-08-24T22:00:00,21.5,97,955.71,0.0,4,2.4
95,2025-08-24T23:00:00,21.3,97,955.85,0.0,4,2.4
96,2025-08-25T00:00:00,21.1,96,955.26,0.0,4,2.3
97,2025-08-25T01:00:00,20.9,94,954.66,0.0,15,2.2
98,2025-08-25T02:00:00,20.7,93,954.07,0.0,15,2.2
99,2025-08-25T03:00:00,20.6,94,954.08,0.0,15,2.1
100,2025-08-25T04:00:00,20.5,94,954.08,0.0,12,2.1
101,2025-08-25T05:00:00,20.4,95,954.09,0.0,12,2.0
102,2025-08-25T06:00:00,21.5,91,954.54,0.0,12,2.2
103,2025-08-25T07:00:00,22.6,87,954.98,0.0,331,2.4
104,2025-08-25T08:00:00,23.7,83,955.43,0.0,331,2.6
105,2025-08-25T09:00:00,24.7,78,955.12,0.0,331,2.9
106,2025-08-25T10:00:00,25.7,73,954.8,0.0,310,3.3
107,2025-08-25T11:00:00,26.7,68,954.49,0.0,310,3.6
108,2025-08-25T12:00:00,27.0,67,953.65,0.0,310,3.6
109,2025-08-25T13:00:00,27.2,67,952.82,0.0,305,3.7
110,2025-08-25T14:00:00,27.4,66,951.98,0.0,305,3.7
111,2025-08-25T15:00:00,26.5,72,952.03,0.0,305,3.6
112,2025-08-25T16:00:00,25.5,79,952.08,0.0,297,3.5
113,2025-08-25T17:00:00,24.5,85,952.13,0.0,297,3.4
114,2025-08-25T18:00:00,23.7,89,953.0,0.0,297,3.1
115,2025-08-25T19:00:00,22.9,94,953.86,0.0,307,2.9
116,2025-08-25T20:00:00,22.1,99,954.73,0.0,307,2.6
117,2025-08-25T21:00:00,21.9,99,955.07,0.0,307,2.5
118,2025-08-25T22:00:00,21.7,99,955.4,0.0,328,2.5
119,2025-08-25T23:00:00,21.5,99,955.74,0.0,328,2.5
