,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
57,2025-04-02T09:00:00,27.2,74,973.39,0.0,129,2.1
58,2025-04-02T10:00:00,28.3,69,973.26,0.0,163,2.3
59,2025-04-02T11:00:00,29.3,66,972.51,0.0,181,2.1
60,2025-04-02T12:00:00,30.4,62,971.53,0.0,195,1.4
61,2025-04-02T13:00:00,31.5,59,970.29,0.0,216,1.3
62,2025-04-02T14:00:00,30.3,64,969.15,0.43,231,2.4
63,2025-04-02T15:00:00,26.4,84,969.54,1.15,290,2.0
64,2025-04-02T16:00:00,27.5,76,969.45,0.0,291,2.1
65,2025-04-02T17:00:00,26.1,82,969.93,1.52,290,0.8
66,2025-04-02T18:00:00,24.8,95,971.0,3.1,86,0.4
67,2025-04-02T19:00:00,24.5,97,972.12,0.46,141,1.1
68,2025-04-02T20:00:00,24.3,98,972.86,0.0,105,0.9
69,2025-04-02T21:00:00,24.1,97,973.69,1.36,87,1.5
70,2025-04-02T22:00:00,23.6,98,974.16,1.9,68,1.3
71,2025-04-02T23:00:00,23.3,99,974.33,0.41,122,0.2
72,2025-04-03T00:00:00,23.3,99,973.77,0.0,117,1.2
73,2025-04-03T01:00:00,23.0,98,972.89,0.0,87,1.5
74,2025-04-03T02:00:00,22.8,99,972.23,0.29,80,1.2
75,2025-04-03T03:00:00,22.8,98,971.63,0.71,80,0.9
76,2025-04-03T04:00:00,22.7,98,971.64,0.0,72,0.7
77,2025-04-03T05:00:00,22.6,98,971.82,0.0,58,0.7
78,2025-04-03T06:00:00,22.8,97,972.38,0.0,57,0.8
79,2025-04-03T07:00:00,24.1,98,973.5,0.0,71,0.6
80,2025-04-03T08:00:00,26.2,83,974.51,0.0,175,0.2
81,2025-04-03T09:00:00,27.6,74,975.08,0.0,221,0.7
82,2025-04-03T10:00:00,28.4,73,975.01,0.0,239,1.7
83,2025-04-03T11:00:00,29.3,67,974.06,0.0,234,1.9
84,2025-04-03T12:00:00,30.0,67,972.79,0.35,248,2.0
85,2025-04-03T13:00:00,27.2,77,972.13,2.91,284,1.8
86,2025-04-03T14:00:00,28.3,76,971.06,0.81,281,2.4
87,2025-04-03T15:00:00,28.3,74,970.35,2.06,270,2.7
88,2025-04-03T16:00:00,25.6,89,970.59,5.11,306,2.5
89,2025-04-03T17:00:00,25.5,87,970.91,0.34,312,1.9
90,2025-04-03T18:00:00,24.9,90,971.88,0.34,312,1.3
91,2025-04-03T19:00:00,24.4,94,972.85,0.0,37,0.8
92,2025-04-03T20:00:00,23.8,97,973.82,0.0,37,0.2
93,2025-04-03T21:00:00,23.6,98,974.2,0.0,37,0.7
94,2025-04-03T22:00:00,23.4,98,974.59,0.0,76,1.2
95,2025-04-03T23:00:00,23.2,98,974.97,0.0,76,1.7
96,2025-04-04T00:00:00,23.0,98,974.2,0.0,76,1.3
97,2025-04-04T01:00:00,22.8,99,973.43,0.0,56,0.9
98,2025-04-04T02:00:00,22.7,99,972.66,0.0,56,0.6
99,2025-04-04T03:00:00,22.5,99,972.83,0.0,56,0.5
100,2025-04-04T04:00:00,22.4,99,972.99,0.33,95,0.5
101,2025-04-04T05:00:00,22.2,99,973.16,0.33,95,0.5
102,2025-04-04T06:00:00,23.1,96,973.79,0.33,95,0.4
103,2025-04-04T07:00:00,23.9,92,974.42,0.0,228,0.3
104,2025-04-04T08:00:00,24.8,89,975.05,0.0,228,0.2
105,2025-04-04T09:00:00,26.3,82,974.77,0.0,228,0.7
106,2025-04-04T10:00:00,27.8,75,974.49,0.0,243,1.2
107,2025-04-04T11:00:00,29.2,69,974.21,0.0,243,1.8
108,2025-04-04T12:00:00,28.8,73,973.19,0.0,243,1.6
109,2025-04-04T13:00:00,28.4,77,972.16,0.73,269,1.5
110,2025-04-04T14:00:00,28.0,81,971.14,0.73,269,1.3
111,2025-04-04T15:00:00,27.8,80,970.91,0.73,269,1.5
112,2025-04-04T16:00:00,27.6,79,970.68,0.26,273,1.6
113,2025-04-04T17:00:00,27.5,78,970.45,0.26,273,1.7
114,2025-04-04T18:00:00,26.3,84,971.64,0.26,273,1.3
115,2025-04-04T19:00:00,25.1,91,972.84,0.9,27,0.9
116,2025-04-04T20:00:00,23.9,97,974.03,0.9,27,0.5
117,2025-04-04T21:00:00,23.8,98,974.27,0.9,27,0.6
118,2025-04-04T22:00:00,23.7,98,974.52,0.41,119,0.6
119,2025-04-04T23:00:00,23.5,99,974.76,0.41,119,0.7
