,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-31T00:00:00,21.3,98,899.62,0.0,334,0.8
1,2025-03-31T01:00:00,20.4,99,899.06,0.0,325,0.5
2,2025-03-31T02:00:00,19.3,100,898.54,0.0,298,0.5
3,2025-03-31T03:00:00,18.5,100,897.96,0.0,343,0.9
4,2025-03-31T04:00:00,17.5,100,898.11,0.0,1,0.7
5,2025-03-31T05:00:00,16.8,100,898.29,0.0,17,0.5
6,2025-03-31T06:00:00,16.4,98,898.78,0.0,1,1.0
7,2025-03-31T07:00:00,19.3,82,899.55,0.0,4,0.8
8,2025-03-31T08:00:00,25.4,47,899.89,0.0,44,0.6
9,2025-03-31T09:00:00,28.2,29,900.28,0.0,115,1.1
10,2025-03-31T10:00:00,30.0,24,900.2,0.0,114,1.7
11,2025-03-31T11:00:00,31.5,22,899.69,0.0,103,2.4
12,2025-03-31T12:00:00,32.6,21,898.65,0.0,83,3.2
13,2025-03-31T13:00:00,33.1,20,897.72,0.0,71,3.3
14,2025-03-31T14:00:00,33.8,19,896.4,0.0,87,2.8
15,2025-03-31T15:00:00,33.3,18,895.46,0.0,88,2.9
16,2025-03-31T16:00:00,31.2,21,895.27,0.0,76,2.4
17,2025-03-31T17:00:00,29.0,35,895.55,0.0,209,1.2
18,2025-03-31T18:00:00,24.4,71,896.62,0.0,236,4.3
19,2025-03-31T19:00:00,22.8,80,897.21,0.0,261,2.5
20,2025-03-31T20:00:00,22.5,85,898.16,0.0,273,2.3
21,2025-03-31T21:00:00,21.5,95,898.76,0.0,247,1.9
22,2025-03-31T22:00:00,21.0,98,899.01,0.0,223,1.3
23,2025-03-31T23:00:00,20.9,99,899.13,0.0,224,0.8
24,2025-04-01T00:00:00,20.4,100,898.62,0.0,240,0.6
25,2025-04-01T01:00:00,20.3,98,897.95,0.0,319,0.8
26,2025-04-01T02:00:00,19.6,99,897.08,0.0,319,1.0
27,2025-04-01T03:00:00,19.0,99,896.65,0.0,311,1.1
28,2025-04-01T04:00:00,18.7,99,896.95,0.0,259,0.8
29,2025-04-01T05:00:00,18.6,100,897.22,0.0,224,0.8
30,2025-04-01T06:00:00,18.5,100,897.98,0.0,205,0.7
31,2025-04-01T07:00:00,19.6,97,898.65,0.0,227,0.4
32,2025-04-01T08:00:00,23.8,73,899.42,0.0,251,0.4
33,2025-04-01T09:00:00,26.8,56,899.77,0.0,231,0.5
34,2025-04-01T10:00:00,29.0,40,899.62,0.0,313,0.1
35,2025-04-01T11:00:00,30.5,31,899.27,0.0,85,0.5
36,2025-04-01T12:00:00,32.0,24,898.38,0.0,86,1.7
37,2025-04-01T13:00:00,32.7,21,897.01,0.0,69,3.0
38,2025-04-01T14:00:00,32.9,21,895.68,0.0,49,3.9
39,2025-04-01T15:00:00,32.9,20,894.87,0.0,49,3.6
40,2025-04-01T16:00:00,31.4,24,894.59,0.0,37,1.0
41,2025-04-01T17:00:00,26.8,49,895.11,0.0,240,3.5
42,2025-04-01T18:00:00,21.9,88,896.08,0.0,245,4.3
43,2025-04-01T19:00:00,21.7,92,896.92,0.0,259,3.0
44,2025-04-01T20:00:00,21.6,93,898.02,0.0,242,3.2
45,2025-04-01T21:00:00,21.4,94,898.66,0.0,263,2.1
