,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-31T00:00:00,19.7,77,898.82,0.0,148,0.5
1,2025-03-31T01:00:00,19.4,73,898.1,0.0,143,0.4
2,2025-03-31T02:00:00,19.4,69,897.42,0.0,13,0.2
3,2025-03-31T03:00:00,19.8,64,897.16,0.0,148,0.4
4,2025-03-31T04:00:00,19.9,61,897.31,0.0,156,0.5
5,2025-03-31T05:00:00,20.1,58,897.81,0.0,151,0.2
6,2025-03-31T06:00:00,20.0,64,898.14,0.0,149,0.2
7,2025-03-31T07:00:00,21.6,69,898.59,0.0,94,0.3
8,2025-03-31T08:00:00,23.6,54,899.25,0.0,66,0.5
9,2025-03-31T09:00:00,25.2,48,899.64,0.0,61,0.6
10,2025-03-31T10:00:00,26.6,44,899.56,0.0,75,0.8
11,2025-03-31T11:00:00,27.8,40,899.21,0.0,89,1.2
12,2025-03-31T12:00:00,28.7,35,898.17,0.0,95,1.2
13,2025-03-31T13:00:00,28.8,37,897.24,0.0,84,0.4
14,2025-03-31T14:00:00,28.8,39,896.24,0.0,9,0.5
15,2025-03-31T15:00:00,28.2,42,895.46,0.0,5,0.8
16,2025-03-31T16:00:00,27.4,45,895.27,0.0,59,0.9
17,2025-03-31T17:00:00,25.3,54,895.55,0.0,332,0.8
18,2025-03-31T18:00:00,22.8,76,896.46,0.0,311,1.1
19,2025-03-31T19:00:00,21.2,93,897.21,0.0,275,0.7
20,2025-03-31T20:00:00,20.7,98,898.16,0.0,252,0.6
21,2025-03-31T21:00:00,20.6,98,899.08,0.0,162,0.8
22,2025-03-31T22:00:00,20.5,98,899.33,0.0,144,0.7
23,2025-03-31T23:00:00,20.2,97,898.97,0.0,140,1.0
24,2025-04-01T00:00:00,19.6,98,898.3,0.0,140,0.9
25,2025-04-01T01:00:00,19.3,95,897.47,0.0,128,0.9
26,2025-04-01T02:00:00,19.3,91,896.76,0.0,111,0.4
27,2025-04-01T03:00:00,19.5,88,896.33,0.0,105,0.2
28,2025-04-01T04:00:00,19.4,87,896.47,0.0,133,0.1
29,2025-04-01T05:00:00,19.4,86,896.9,0.0,107,0.0
30,2025-04-01T06:00:00,19.2,87,897.5,0.0,106,0.1
31,2025-04-01T07:00:00,21.1,78,898.33,0.0,126,0.3
32,2025-04-01T08:00:00,22.7,73,899.1,0.0,275,0.6
33,2025-04-01T09:00:00,24.4,66,899.45,0.0,284,1.0
34,2025-04-01T10:00:00,25.6,59,899.46,0.0,311,1.7
35,2025-04-01T11:00:00,26.4,55,899.11,0.0,299,1.8
36,2025-04-01T12:00:00,26.6,54,898.38,0.0,292,1.6
37,2025-04-01T13:00:00,26.1,59,897.33,0.5,289,1.4
38,2025-04-01T14:00:00,25.8,61,896.48,0.6,272,1.4
39,2025-04-01T15:00:00,25.2,65,895.67,0.0,252,1.0
