,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-31T00:00:00,26.0,90,999.78,0.0,35,0.6
1,2025-03-31T01:00:00,25.9,90,999.22,0.0,29,0.5
2,2025-03-31T02:00:00,25.8,88,998.54,0.0,28,0.4
3,2025-03-31T03:00:00,25.9,89,998.12,0.0,86,0.2
4,2025-03-31T04:00:00,25.8,89,998.27,0.0,74,0.3
5,2025-03-31T05:00:00,25.7,88,998.77,0.0,65,0.2
6,2025-03-31T06:00:00,25.7,86,999.42,0.0,95,0.4
7,2025-03-31T07:00:00,26.8,76,999.87,0.0,135,0.9
8,2025-03-31T08:00:00,29.2,66,1000.37,0.0,223,0.6
9,2025-03-31T09:00:00,31.4,55,1000.76,0.0,274,1.0
10,2025-03-31T10:00:00,33.1,46,1000.52,0.0,290,1.6
11,2025-03-31T11:00:00,34.3,44,1000.01,0.0,294,1.8
12,2025-03-31T12:00:00,34.7,43,998.97,0.0,291,2.1
13,2025-03-31T13:00:00,33.1,52,997.88,0.0,281,2.8
14,2025-03-31T14:00:00,32.2,56,997.04,0.0,284,2.1
15,2025-03-31T15:00:00,30.6,64,996.26,0.0,314,2.5
16,2025-03-31T16:00:00,30.2,66,995.75,0.0,331,3.5
17,2025-03-31T17:00:00,29.6,66,995.87,0.0,352,3.4
18,2025-03-31T18:00:00,28.7,65,996.46,0.0,353,3.1
19,2025-03-31T19:00:00,28.0,66,997.21,0.0,359,2.6
20,2025-03-31T20:00:00,27.2,72,998.64,0.0,152,0.3
21,2025-03-31T21:00:00,26.5,80,999.56,0.0,57,0.4
22,2025-03-31T22:00:00,25.9,83,999.81,0.0,76,1.2
23,2025-03-31T23:00:00,25.1,88,999.93,0.0,52,1.2
24,2025-04-01T00:00:00,24.7,91,999.42,0.0,100,1.5
25,2025-04-01T01:00:00,24.7,91,998.75,0.0,165,1.3
26,2025-04-01T02:00:00,24.4,93,998.04,0.0,53,0.2
27,2025-04-01T03:00:00,24.1,95,997.77,0.0,149,1.0
28,2025-04-01T04:00:00,24.0,96,998.07,0.0,135,1.2
29,2025-04-01T05:00:00,24.2,94,998.66,0.0,119,1.6
30,2025-04-01T06:00:00,24.2,93,999.42,0.0,133,1.3
31,2025-04-01T07:00:00,25.2,87,1000.25,0.0,123,2.0
32,2025-04-01T08:00:00,26.8,78,1001.02,0.0,128,1.7
33,2025-04-01T09:00:00,29.3,66,1000.89,0.0,137,0.9
34,2025-04-01T10:00:00,31.0,58,1000.74,0.0,236,1.0
35,2025-04-01T11:00:00,32.4,53,1000.07,0.0,267,1.5
36,2025-04-01T12:00:00,33.3,51,999.18,0.0,290,1.8
37,2025-04-01T13:00:00,33.5,50,997.49,0.0,275,1.8
38,2025-04-01T14:00:00,33.1,52,996.32,0.0,263,2.7
39,2025-04-01T15:00:00,31.5,59,995.67,0.0,257,2.5
40,2025-04-01T16:00:00,29.9,72,995.39,0.52,259,2.5
41,2025-04-01T17:00:00,29.0,73,996.07,0.0,265,2.2
42,2025-04-01T18:00:00,27.6,81,997.2,0.0,328,1.4
43,2025-04-01T19:00:00,26.6,86,998.2,0.0,32,3.0
44,2025-04-01T20:00:00,26.2,84,998.66,0.0,38,2.0
45,2025-04-01T21:00:00,25.6,88,999.62,0.0,77,0.7
46,2025-04-01T22:00:00,25.2,91,1000.13,0.0,65,0.6
47,2025-04-01T23:00:00,24.6,96,1000.18,0.37,1,1.2
48,2025-04-02T00:00:00,24.5,96,999.18,0.0,39,1.4
49,2025-04-02T01:00:00,24.5,98,998.55,0.0,118,0.5
50,2025-04-02T02:00:00,24.4,98,997.93,0.0,124,1.9
51,2025-04-02T03:00:00,24.4,95,997.51,0.0,133,1.4
52,2025-04-02T04:00:00,23.9,97,997.72,0.0,137,1.8
53,2025-04-02T05:00:00,23.5,98,998.56,0.0,144,2.4
54,2025-04-02T06:00:00,23.6,96,999.16,0.0,112,2.0
55,2025-04-02T07:00:00,25.0,89,999.97,0.0,110,1.9
56,2025-04-02T08:00:00,27.4,78,1000.64,0.0,128,1.2
57,2025-04-02T09:00:00,29.7,64,1001.07,0.0,140,2.0
58,2025-04-02T10:00:00,31.4,56,1000.94,0.0,157,2.2
59,2025-04-02T11:00:00,32.3,53,1000.19,0.0,163,1.9
60,2025-04-02T12:00:00,33.4,50,999.05,0.0,167,1.0
61,2025-04-02T13:00:00,33.8,50,997.97,0.0,248,1.9
62,2025-04-02T14:00:00,31.4,60,996.99,0.3,245,3.2
63,2025-04-02T15:00:00,29.9,66,997.06,0.59,355,0.7
64,2025-04-02T16:00:00,29.6,67,997.13,0.0,286,1.5
65,2025-04-02T17:00:00,29.1,69,997.61,0.0,122,0.3
66,2025-04-02T18:00:00,27.5,78,998.68,0.0,109,0.8
67,2025-04-02T19:00:00,26.9,83,999.96,0.0,114,2.0
68,2025-04-02T20:00:00,26.4,87,1000.54,0.0,117,1.4
69,2025-04-02T21:00:00,25.9,92,1001.53,1.07,124,1.7
70,2025-04-02T22:00:00,25.4,94,1002.16,1.01,138,1.4
71,2025-04-02T23:00:00,24.5,99,1002.33,4.52,149,1.3
72,2025-04-03T00:00:00,24.4,99,1001.61,0.0,109,1.0
73,2025-04-03T01:00:00,24.3,99,1000.89,0.0,87,1.6
