,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2025-09-15T20:00:00,19.9,98,898.78,0.0,250,2.0
69,2025-09-15T21:00:00,19.8,99,899.46,0.0,256,2.3
70,2025-09-15T22:00:00,19.6,99,899.8,0.0,254,2.4
71,2025-09-15T23:00:00,19.5,99,899.44,0.0,256,2.4
72,2025-09-16T00:00:00,19.5,99,898.45,0.0,254,1.7
73,2025-09-16T01:00:00,19.4,99,898.06,0.0,248,2.0
74,2025-09-16T02:00:00,19.3,98,897.48,0.0,241,2.0
75,2025-09-16T03:00:00,19.2,99,896.93,0.0,257,1.5
76,2025-09-16T04:00:00,19.2,99,897.04,0.0,258,2.0
77,2025-09-16T05:00:00,19.2,99,897.63,0.0,245,2.0
78,2025-09-16T06:00:00,19.1,99,897.86,0.0,215,1.5
79,2025-09-16T07:00:00,19.5,98,898.1,0.0,269,1.3
80,2025-09-16T08:00:00,20.8,91,898.85,0.0,266,2.8
81,2025-09-16T09:00:00,21.8,86,899.45,0.0,256,2.8
82,2025-09-16T10:00:00,22.7,83,899.5,0.0,258,3.4
83,2025-09-16T11:00:00,24.1,81,899.05,0.0,259,3.4
84,2025-09-16T12:00:00,24.3,76,898.22,0.0,258,3.8
85,2025-09-16T13:00:00,23.3,79,897.38,0.47,261,3.2
86,2025-09-16T14:00:00,24.2,80,896.34,0.0,264,3.3
87,2025-09-16T15:00:00,22.3,87,896.0,1.25,250,4.0
88,2025-09-16T16:00:00,21.6,90,895.8,0.37,264,3.6
89,2025-09-16T17:00:00,20.8,91,896.4,0.56,251,3.3
90,2025-09-16T18:00:00,20.5,94,897.14,0.56,251,2.8
91,2025-09-16T19:00:00,20.1,96,897.88,0.0,254,2.3
92,2025-09-16T20:00:00,19.7,99,898.62,0.0,254,1.8
93,2025-09-16T21:00:00,19.7,99,898.8,0.0,254,1.9
94,2025-09-16T22:00:00,19.7,99,898.99,0.0,252,1.9
95,2025-09-16T23:00:00,19.7,99,899.17,0.0,252,2.0
96,2025-09-17T00:00:00,19.7,99,898.46,0.0,252,1.8
97,2025-09-17T01:00:00,19.6,99,897.75,0.0,254,1.7
98,2025-09-17T02:00:00,19.6,99,897.04,0.0,254,1.6
99,2025-09-17T03:00:00,19.5,99,897.14,0.0,254,1.6
100,2025-09-17T04:00:00,19.4,99,897.25,0.0,251,1.5
101,2025-09-17T05:00:00,19.3,100,897.35,0.0,251,1.5
102,2025-09-17T06:00:00,19.6,98,897.98,0.0,251,1.9
103,2025-09-17T07:00:00,19.9,97,898.61,0.0,275,2.3
104,2025-09-17T08:00:00,20.2,96,899.24,0.0,275,2.7
105,2025-09-17T09:00:00,21.4,91,899.16,0.0,275,2.8
106,2025-09-17T10:00:00,22.7,86,899.08,0.0,272,3.0
107,2025-09-17T11:00:00,23.9,82,899.0,0.0,272,3.2
108,2025-09-17T12:00:00,23.5,84,898.13,0.0,272,3.0
109,2025-09-17T13:00:00,23.2,86,897.25,0.92,248,2.9
110,2025-09-17T14:00:00,22.8,88,896.38,0.92,248,2.8
111,2025-09-17T15:00:00,22.1,90,896.26,0.92,248,3.0
112,2025-09-17T16:00:00,21.5,92,896.15,2.65,251,3.1
113,2025-09-17T17:00:00,20.8,94,896.03,2.65,251,3.3
114,2025-09-17T18:00:00,20.4,96,896.89,2.65,251,2.9
115,2025-09-17T19:00:00,20.1,98,897.75,0.0,250,2.6
116,2025-09-17T20:00:00,19.8,99,898.61,0.0,250,2.2
117,2025-09-17T21:00:00,19.7,99,898.84,0.0,250,2.2
118,2025-09-17T22:00:00,19.6,99,899.08,0.0,265,2.1
119,2025-09-17T23:00:00,19.5,99,899.31,0.0,265,2.0
