,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-13T00:00:00,23.1,95,970.66,0.0,312,2.3
1,2025-09-13T01:00:00,23.0,95,970.42,0.0,315,2.1
2,2025-09-13T02:00:00,22.6,96,970.25,0.0,332,1.9
3,2025-09-13T03:00:00,22.4,95,970.76,0.0,346,1.7
4,2025-09-13T04:00:00,22.2,94,969.44,0.0,351,1.2
5,2025-09-13T05:00:00,22.1,95,970.09,0.0,344,0.9
6,2025-09-13T06:00:00,22.0,93,970.44,0.0,347,0.8
7,2025-09-13T07:00:00,23.9,83,971.12,0.0,328,1.0
8,2025-09-13T08:00:00,25.2,78,971.34,0.0,296,0.8
9,2025-09-13T09:00:00,26.5,72,971.75,0.0,279,1.3
10,2025-09-13T10:00:00,27.6,68,972.83,0.0,282,2.1
11,2025-09-13T11:00:00,28.5,63,972.44,0.0,276,2.7
12,2025-09-13T12:00:00,28.6,63,971.96,0.02,269,3.3
13,2025-09-13T13:00:00,28.2,67,970.91,0.16,274,3.8
14,2025-09-13T14:00:00,27.2,72,970.2,0.27,280,4.2
15,2025-09-13T15:00:00,26.7,75,969.79,0.0,280,4.4
16,2025-09-13T16:00:00,25.4,80,969.8,0.0,290,4.1
17,2025-09-13T17:00:00,24.6,82,970.23,0.0,297,3.5
18,2025-09-13T18:00:00,23.9,86,970.73,0.0,309,2.6
19,2025-09-13T19:00:00,23.6,86,971.41,0.0,318,1.9
20,2025-09-13T20:00:00,23.5,86,972.07,0.0,318,2.0
21,2025-09-13T21:00:00,23.2,87,972.8,0.0,328,1.7
22,2025-09-13T22:00:00,22.9,89,973.41,0.0,332,1.5
23,2025-09-13T23:00:00,22.7,88,973.49,0.0,342,1.3
24,2025-09-14T00:00:00,22.2,91,972.82,0.0,345,1.1
25,2025-09-14T01:00:00,21.8,92,971.77,0.0,353,0.9
26,2025-09-14T02:00:00,21.6,92,971.13,0.0,357,0.6
27,2025-09-14T03:00:00,21.6,92,971.09,0.0,348,0.6
28,2025-09-14T04:00:00,21.4,92,971.02,0.0,357,0.9
29,2025-09-14T05:00:00,21.4,91,971.23,0.0,13,0.6
30,2025-09-14T06:00:00,21.6,90,971.28,0.0,356,0.5
31,2025-09-14T07:00:00,23.6,83,971.64,0.0,275,0.4
32,2025-09-14T08:00:00,24.9,80,972.66,0.0,271,0.6
33,2025-09-14T09:00:00,26.2,76,973.26,0.0,244,1.3
34,2025-09-14T10:00:00,27.4,71,973.35,0.0,262,2.0
35,2025-09-14T11:00:00,28.0,67,973.08,0.0,262,2.4
36,2025-09-14T12:00:00,27.3,70,972.74,0.49,262,2.6
37,2025-09-14T13:00:00,25.8,81,972.09,0.89,291,2.9
38,2025-09-14T14:00:00,26.5,80,971.2,0.0,276,2.6
39,2025-09-14T15:00:00,26.8,78,970.48,0.0,271,2.8
40,2025-09-14T16:00:00,26.1,79,970.35,0.0,293,2.8
41,2025-09-14T17:00:00,25.6,80,970.41,0.0,293,2.3
42,2025-09-14T18:00:00,24.1,90,971.09,0.0,267,1.9
43,2025-09-14T19:00:00,23.4,95,971.89,0.0,292,1.9
44,2025-09-14T20:00:00,23.0,96,972.68,0.0,312,1.9
45,2025-09-14T21:00:00,22.8,96,973.37,0.0,319,1.6
46,2025-09-14T22:00:00,22.7,94,973.96,0.0,327,1.4
47,2025-09-14T23:00:00,22.6,94,973.75,0.0,315,1.5
48,2025-09-15T00:00:00,22.5,93,973.18,0.0,331,1.5
49,2025-09-15T01:00:00,22.3,92,972.39,0.0,337,1.4
50,2025-09-15T02:00:00,22.0,93,971.73,0.0,343,1.3
51,2025-09-15T03:00:00,21.8,93,971.52,0.0,350,1.1
52,2025-09-15T04:00:00,21.7,93,971.35,0.0,343,0.8
53,2025-09-15T05:00:00,21.8,92,971.75,0.0,328,0.9
54,2025-09-15T06:00:00,21.7,92,971.98,0.0,331,1.1
55,2025-09-15T07:00:00,23.3,88,972.09,0.0,322,0.8
56,2025-09-15T08:00:00,24.4,84,972.66,0.0,278,0.6
57,2025-09-15T09:00:00,25.6,80,972.92,0.0,277,0.9
58,2025-09-15T10:00:00,27.1,73,972.83,0.0,277,1.8
59,2025-09-15T11:00:00,27.5,71,972.37,0.0,269,2.4
60,2025-09-15T12:00:00,27.7,73,971.88,0.0,272,2.4
61,2025-09-15T13:00:00,25.9,83,971.18,1.04,289,2.4
62,2025-09-15T14:00:00,27.0,78,969.89,0.0,280,2.9
63,2025-09-15T15:00:00,26.1,81,969.78,0.81,271,2.1
64,2025-09-15T16:00:00,24.9,86,969.37,0.45,291,2.5
65,2025-09-15T17:00:00,24.8,86,970.05,0.0,281,2.6
66,2025-09-15T18:00:00,23.4,93,971.25,0.31,294,2.3
67,2025-09-15T19:00:00,23.2,94,971.95,0.0,316,1.4
68,2025-09-15T20:00:00,22.9,95,972.86,0.0,288,1.5
69,2025-09-15T21:00:00,22.8,95,973.22,0.0,292,0.8
70,2025-09-15T22:00:00,22.7,94,973.56,0.0,294,1.0
71,2025-09-15T23:00:00,22.4,96,973.52,0.0,329,0.8
72,2025-09-16T00:00:00,22.4,96,973.01,0.0,290,0.7
73,2025-09-16T01:00:00,22.1,96,972.3,0.0,339,1.3
74,2025-09-16T02:00:00,22.0,98,971.08,0.0,153,0.3
75,2025-09-16T03:00:00,21.9,97,970.85,0.0,300,1.1
76,2025-09-16T04:00:00,21.7,97,971.44,0.0,262,1.0
77,2025-09-16T05:00:00,22.0,97,970.75,0.28,29,2.2
78,2025-09-16T06:00:00,21.8,98,971.14,0.0,216,0.8
79,2025-09-16T07:00:00,22.7,95,971.86,0.0,299,1.5
80,2025-09-16T08:00:00,24.0,89,973.25,0.0,258,1.7
81,2025-09-16T09:00:00,24.8,86,974.17,0.0,251,2.2
82,2025-09-16T10:00:00,24.2,89,973.58,1.34,292,1.8
83,2025-09-16T11:00:00,27.2,75,972.17,0.0,337,1.6
84,2025-09-16T12:00:00,28.0,71,971.5,0.0,265,2.8
85,2025-09-16T13:00:00,27.2,75,970.66,0.71,293,3.5
86,2025-09-16T14:00:00,25.0,90,970.1,3.31,279,3.8
87,2025-09-16T15:00:00,24.4,93,969.76,1.91,308,3.4
88,2025-09-16T16:00:00,24.3,92,969.56,0.54,295,2.9
89,2025-09-16T17:00:00,24.2,89,970.32,0.42,295,2.7
90,2025-09-16T18:00:00,23.8,92,971.06,0.42,295,2.4
91,2025-09-16T19:00:00,23.3,94,971.8,0.0,293,2.1
92,2025-09-16T20:00:00,22.9,96,972.54,0.0,293,1.9
93,2025-09-16T21:00:00,22.9,96,972.67,0.0,293,1.8
94,2025-09-16T22:00:00,22.8,96,972.8,0.0,316,1.8
95,2025-09-16T23:00:00,22.8,96,972.93,0.0,316,1.7
96,2025-09-17T00:00:00,22.6,96,972.27,0.0,316,1.7
97,2025-09-17T01:00:00,22.5,96,971.62,0.0,323,1.7
98,2025-09-17T02:00:00,22.3,96,970.96,0.0,323,1.7
99,2025-09-17T03:00:00,22.2,96,970.96,0.0,323,1.5
100,2025-09-17T04:00:00,22.0,97,970.95,0.0,334,1.4
101,2025-09-17T05:00:00,21.8,97,970.95,0.0,334,1.2
102,2025-09-17T06:00:00,22.8,93,971.63,0.0,334,1.3
103,2025-09-17T07:00:00,23.8,89,972.32,0.0,286,1.3
104,2025-09-17T08:00:00,24.7,86,973.0,0.0,286,1.4
105,2025-09-17T09:00:00,25.7,81,972.81,0.0,286,1.8
106,2025-09-17T10:00:00,26.7,76,972.63,0.0,285,2.2
107,2025-09-17T11:00:00,27.7,72,972.44,0.0,285,2.6
108,2025-09-17T12:00:00,26.9,77,971.67,0.0,285,2.7
109,2025-09-17T13:00:00,26.1,82,970.91,1.48,299,2.9
110,2025-09-17T14:00:00,25.3,87,970.14,1.48,299,3.0
111,2025-09-17T15:00:00,24.9,88,970.02,1.48,299,2.7
112,2025-09-17T16:00:00,24.5,89,969.91,0.27,312,2.4
113,2025-09-17T17:00:00,24.2,90,969.79,0.27,312,2.1
114,2025-09-17T18:00:00,23.7,92,970.7,0.27,312,1.9
115,2025-09-17T19:00:00,23.3,94,971.62,0.0,340,1.8
116,2025-09-17T20:00:00,22.9,96,972.53,0.0,340,1.7
117,2025-09-17T21:00:00,22.8,96,972.66,0.0,340,1.6
118,2025-09-17T22:00:00,22.7,96,972.78,0.0,332,1.6
119,2025-09-17T23:00:00,22.5,96,972.91,0.0,332,1.5
