,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-13T00:00:00,18.9,100,898.27,0.0,301,3.1
1,2025-09-13T01:00:00,18.8,100,897.67,0.0,310,3.5
2,2025-09-13T02:00:00,18.9,100,897.48,0.0,312,3.9
3,2025-09-13T03:00:00,18.5,100,896.84,0.0,320,3.7
4,2025-09-13T04:00:00,18.2,99,896.86,0.0,328,2.9
5,2025-09-13T05:00:00,18.1,100,897.46,0.0,318,2.8
6,2025-09-13T06:00:00,18.1,100,897.86,0.0,318,2.4
7,2025-09-13T07:00:00,19.4,93,898.49,0.0,315,3.1
8,2025-09-13T08:00:00,20.3,89,898.94,0.0,316,3.3
9,2025-09-13T09:00:00,21.7,81,899.22,0.0,314,3.6
10,2025-09-13T10:00:00,23.1,73,899.23,0.0,304,3.4
11,2025-09-13T11:00:00,24.1,68,899.32,0.0,293,3.6
12,2025-09-13T12:00:00,24.3,67,898.68,0.01,289,4.0
13,2025-09-13T13:00:00,24.1,69,897.79,0.13,284,4.1
14,2025-09-13T14:00:00,23.7,72,897.24,0.0,275,4.1
15,2025-09-13T15:00:00,23.1,74,896.51,0.0,274,4.1
16,2025-09-13T16:00:00,22.4,78,896.36,0.0,275,4.0
17,2025-09-13T17:00:00,21.1,85,896.47,0.0,283,3.7
18,2025-09-13T18:00:00,19.7,94,896.81,0.0,292,3.0
19,2025-09-13T19:00:00,18.9,100,897.65,0.0,295,2.7
20,2025-09-13T20:00:00,18.9,99,898.63,0.0,298,2.7
21,2025-09-13T21:00:00,18.8,100,899.2,0.0,299,2.4
22,2025-09-13T22:00:00,18.7,100,899.49,0.0,302,2.4
23,2025-09-13T23:00:00,18.6,100,899.41,0.0,304,2.5
24,2025-09-14T00:00:00,18.5,100,898.74,0.0,309,2.6
25,2025-09-14T01:00:00,18.5,99,898.17,0.0,307,2.4
26,2025-09-14T02:00:00,18.5,99,897.21,0.0,313,2.7
27,2025-09-14T03:00:00,18.5,99,896.85,0.0,311,2.4
28,2025-09-14T04:00:00,18.4,99,896.94,0.0,311,2.5
29,2025-09-14T05:00:00,18.2,99,896.99,0.0,315,2.5
30,2025-09-14T06:00:00,18.3,98,897.36,0.0,317,2.2
31,2025-09-14T07:00:00,19.7,93,898.2,0.0,312,2.2
32,2025-09-14T08:00:00,21.3,85,899.38,0.0,305,2.5
33,2025-09-14T09:00:00,22.7,78,899.98,0.0,289,2.8
34,2025-09-14T10:00:00,23.4,75,900.07,0.0,276,3.2
35,2025-09-14T11:00:00,23.2,76,899.64,0.42,264,3.3
36,2025-09-14T12:00:00,23.0,84,898.98,0.53,271,3.5
37,2025-09-14T13:00:00,23.5,82,898.17,0.0,271,3.9
38,2025-09-14T14:00:00,22.9,82,897.28,0.34,281,3.6
39,2025-09-14T15:00:00,21.2,92,897.2,1.51,268,2.6
40,2025-09-14T16:00:00,21.0,93,897.07,0.67,276,2.9
41,2025-09-14T17:00:00,20.1,97,897.45,0.27,271,2.4
42,2025-09-14T18:00:00,19.5,100,897.65,0.0,263,2.0
43,2025-09-14T19:00:00,19.4,100,898.13,0.0,265,2.1
44,2025-09-14T20:00:00,19.4,100,898.76,0.0,276,2.2
45,2025-09-14T21:00:00,19.3,100,899.45,0.0,281,2.4
46,2025-09-14T22:00:00,19.1,100,899.72,0.0,287,2.5
47,2025-09-14T23:00:00,19.1,99,899.51,0.0,292,2.8
48,2025-09-15T00:00:00,19.1,100,898.94,0.0,294,2.8
49,2025-09-15T01:00:00,19.1,100,898.31,0.0,294,3.0
50,2025-09-15T02:00:00,19.1,100,897.65,0.0,292,2.9
51,2025-09-15T03:00:00,19.1,100,897.44,0.0,297,2.9
52,2025-09-15T04:00:00,19.0,100,897.43,0.0,298,3.0
53,2025-09-15T05:00:00,18.9,100,897.67,0.0,301,2.8
54,2025-09-15T06:00:00,19.1,100,897.74,0.0,308,2.9
55,2025-09-15T07:00:00,19.2,99,898.01,0.0,307,3.5
56,2025-09-15T08:00:00,20.1,94,898.74,0.0,300,3.5
57,2025-09-15T09:00:00,20.6,93,899.32,0.27,300,3.3
58,2025-09-15T10:00:00,22.4,84,899.23,0.29,297,3.4
59,2025-09-15T11:00:00,22.7,83,899.25,0.36,288,3.2
60,2025-09-15T12:00:00,23.0,84,898.44,0.38,273,3.5
61,2025-09-15T13:00:00,23.2,82,897.58,0.0,273,3.6
62,2025-09-15T14:00:00,20.4,94,897.25,1.36,265,3.0
63,2025-09-15T15:00:00,21.0,94,896.5,0.58,292,3.0
64,2025-09-15T16:00:00,20.1,95,896.41,0.72,269,2.9
65,2025-09-15T17:00:00,19.3,99,897.09,0.57,282,2.1
66,2025-09-15T18:00:00,19.2,100,897.33,0.0,300,1.5
67,2025-09-15T19:00:00,19.2,100,898.35,0.0,262,2.3
68,2025-09-15T20:00:00,19.1,100,898.94,0.0,266,2.0
69,2025-09-15T21:00:00,19.1,100,899.3,0.0,262,2.3
70,2025-09-15T22:00:00,19.2,100,899.48,0.0,281,2.4
71,2025-09-15T23:00:00,19.2,100,899.44,0.0,278,2.3
72,2025-09-16T00:00:00,19.1,100,898.61,0.0,295,2.5
73,2025-09-16T01:00:00,19.0,100,898.22,0.0,294,2.9
74,2025-09-16T02:00:00,19.0,100,897.0,0.0,306,2.4
75,2025-09-16T03:00:00,18.9,100,897.41,0.31,276,2.8
76,2025-09-16T04:00:00,18.7,100,896.88,0.66,350,2.0
77,2025-09-16T05:00:00,18.7,100,896.99,0.0,329,1.6
78,2025-09-16T06:00:00,18.9,100,897.22,0.0,325,1.1
79,2025-09-16T07:00:00,19.9,98,898.42,0.0,268,2.1
80,2025-09-16T08:00:00,20.1,96,899.65,0.0,267,3.3
81,2025-09-16T09:00:00,20.0,95,899.93,0.53,288,2.7
82,2025-09-16T10:00:00,22.3,85,899.18,0.0,322,3.4
83,2025-09-16T11:00:00,23.3,82,898.89,0.0,291,3.6
84,2025-09-16T12:00:00,23.8,78,898.06,0.27,284,3.7
85,2025-09-16T13:00:00,21.8,90,897.54,1.22,269,3.2
86,2025-09-16T14:00:00,20.7,94,897.14,1.37,271,3.0
87,2025-09-16T15:00:00,20.6,94,896.32,0.48,283,2.9
88,2025-09-16T16:00:00,20.5,93,896.28,0.39,276,2.7
89,2025-09-16T17:00:00,19.9,97,896.72,0.38,284,2.2
90,2025-09-16T18:00:00,19.8,98,897.41,0.38,284,2.4
91,2025-09-16T19:00:00,19.6,99,898.09,0.0,292,2.7
92,2025-09-16T20:00:00,19.5,100,898.78,0.0,292,3.0
93,2025-09-16T21:00:00,19.5,100,898.8,0.0,292,3.0
94,2025-09-16T22:00:00,19.4,100,898.83,0.0,294,3.0
95,2025-09-16T23:00:00,19.4,100,898.85,0.0,294,3.0
96,2025-09-17T00:00:00,19.3,100,898.19,0.0,294,3.0
97,2025-09-17T01:00:00,19.3,100,897.54,0.0,297,2.9
98,2025-09-17T02:00:00,19.3,100,896.88,0.0,297,2.9
99,2025-09-17T03:00:00,19.2,100,897.04,0.0,297,2.8
100,2025-09-17T04:00:00,19.1,100,897.19,0.0,308,2.6
101,2025-09-17T05:00:00,19.0,100,897.35,0.0,308,2.5
102,2025-09-17T06:00:00,19.4,98,897.93,0.0,308,2.7
103,2025-09-17T07:00:00,19.8,96,898.5,0.0,313,3.0
104,2025-09-17T08:00:00,20.1,94,899.08,0.0,313,3.2
105,2025-09-17T09:00:00,21.0,91,899.05,0.0,313,3.4
106,2025-09-17T10:00:00,21.9,87,899.03,0.29,296,3.5
107,2025-09-17T11:00:00,22.8,84,899.0,0.29,296,3.6
108,2025-09-17T12:00:00,22.5,86,898.18,0.29,296,3.7
109,2025-09-17T13:00:00,22.2,88,897.36,0.67,282,3.7
110,2025-09-17T14:00:00,21.9,90,896.54,0.67,282,3.8
111,2025-09-17T15:00:00,21.4,92,896.53,0.67,282,3.4
112,2025-09-17T16:00:00,20.9,94,896.52,0.55,280,3.0
113,2025-09-17T17:00:00,20.4,96,896.51,0.55,280,2.6
114,2025-09-17T18:00:00,20.1,97,897.21,0.55,280,2.6
115,2025-09-17T19:00:00,19.8,99,897.91,0.0,298,2.6
116,2025-09-17T20:00:00,19.5,100,898.61,0.0,298,2.6
117,2025-09-17T21:00:00,19.5,100,898.74,0.0,298,2.9
118,2025-09-17T22:00:00,19.5,100,898.86,0.0,302,3.2
119,2025-09-17T23:00:00,19.5,100,898.99,0.0,302,3.5
