,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-09-17T00:00:00,23.4,97,1000.43,0.0,318,1.6
97,2025-09-17T01:00:00,23.1,98,999.78,0.0,313,1.3
98,2025-09-17T02:00:00,22.9,98,999.12,0.0,313,1.1
99,2025-09-17T03:00:00,22.8,98,999.12,0.0,313,0.9
100,2025-09-17T04:00:00,22.6,98,999.11,0.0,331,0.7
101,2025-09-17T05:00:00,22.5,98,999.11,0.0,331,0.5
102,2025-09-17T06:00:00,23.5,95,999.79,0.0,331,0.8
103,2025-09-17T07:00:00,24.5,92,1000.48,0.0,300,1.1
104,2025-09-17T08:00:00,25.5,89,1001.16,0.0,300,1.4
105,2025-09-17T09:00:00,26.7,83,1000.92,0.0,300,1.9
106,2025-09-17T10:00:00,28.0,78,1000.68,0.0,293,2.5
107,2025-09-17T11:00:00,29.2,73,1000.44,0.0,293,3.0
108,2025-09-17T12:00:00,28.6,76,999.67,0.0,293,3.1
109,2025-09-17T13:00:00,28.0,79,998.91,0.41,297,3.1
110,2025-09-17T14:00:00,27.4,82,998.14,0.41,297,3.2
111,2025-09-17T15:00:00,26.6,85,998.02,0.41,297,2.7
112,2025-09-17T16:00:00,25.9,89,997.91,0.66,318,2.2
113,2025-09-17T17:00:00,25.2,92,997.79,0.66,318,1.7
114,2025-09-17T18:00:00,24.7,94,998.76,0.66,318,1.5
115,2025-09-17T19:00:00,24.1,96,999.72,0.0,356,1.3
116,2025-09-17T20:00:00,23.6,98,1000.69,0.0,356,1.1
117,2025-09-17T21:00:00,23.6,97,1000.76,0.0,356,1.0
118,2025-09-17T22:00:00,23.6,96,1000.84,0.0,331,0.9
119,2025-09-17T23:00:00,23.7,95,1000.91,0.0,331,0.8
