,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2025-07-27T06:00:00,22.4,98,999.89,3.34,354,2.7
79,2025-07-27T07:00:00,22.6,99,1000.46,3.54,351,2.7
80,2025-07-27T08:00:00,23.7,98,1001.04,0.64,346,2.8
81,2025-07-27T09:00:00,23.4,98,1001.42,3.48,329,3.5
82,2025-07-27T10:00:00,23.5,98,1001.82,1.5,335,2.6
83,2025-07-27T11:00:00,24.1,97,1001.39,1.46,325,2.7
84,2025-07-27T12:00:00,24.9,95,1000.27,1.39,335,2.1
85,2025-07-27T13:00:00,25.3,93,999.77,4.7,299,4.3
86,2025-07-27T14:00:00,23.5,98,999.17,2.99,349,3.2
87,2025-07-27T15:00:00,25.7,89,998.3,0.0,320,2.1
88,2025-07-27T16:00:00,24.7,93,998.43,1.31,270,2.2
89,2025-07-27T17:00:00,23.6,97,999.1,3.17,297,3.3
90,2025-07-27T18:00:00,22.7,99,999.49,1.89,344,2.1
91,2025-07-27T19:00:00,22.6,99,1000.05,0.49,334,1.4
92,2025-07-27T20:00:00,22.5,98,1000.67,0.69,325,1.8
93,2025-07-27T21:00:00,22.4,98,1001.43,0.82,316,1.6
94,2025-07-27T22:00:00,22.5,97,1001.5,0.76,352,1.8
95,2025-07-27T23:00:00,22.3,97,1001.44,0.0,322,1.8
96,2025-07-28T00:00:00,22.2,97,1000.78,0.0,322,1.7
97,2025-07-28T01:00:00,22.1,97,1000.11,0.96,307,1.6
98,2025-07-28T02:00:00,22.0,97,999.45,0.96,307,1.6
99,2025-07-28T03:00:00,22.1,97,999.45,0.96,307,1.6
100,2025-07-28T04:00:00,22.2,97,999.45,0.0,326,1.7
101,2025-07-28T05:00:00,22.2,97,999.45,0.0,326,1.7
102,2025-07-28T06:00:00,22.8,96,1000.1,0.0,326,1.8
103,2025-07-28T07:00:00,23.3,95,1000.74,0.0,338,1.8
104,2025-07-28T08:00:00,23.9,94,1001.39,0.0,338,1.8
105,2025-07-28T09:00:00,24.9,90,1001.4,0.0,338,1.9
106,2025-07-28T10:00:00,25.8,86,1001.42,0.81,329,2.1
107,2025-07-28T11:00:00,26.8,82,1001.43,0.81,329,2.2
108,2025-07-28T12:00:00,26.5,85,1000.58,0.81,329,2.6
109,2025-07-28T13:00:00,26.1,88,999.72,1.33,314,3.0
110,2025-07-28T14:00:00,25.8,92,998.87,1.33,314,3.4
111,2025-07-28T15:00:00,25.2,94,998.84,1.33,314,3.2
112,2025-07-28T16:00:00,24.7,96,998.8,1.33,319,3.0
113,2025-07-28T17:00:00,24.2,98,998.77,1.33,319,2.8
114,2025-07-28T18:00:00,23.9,97,999.34,1.33,319,2.2
115,2025-07-28T19:00:00,23.5,97,999.91,0.31,283,1.7
116,2025-07-28T20:00:00,23.2,97,1000.48,0.31,283,1.2
117,2025-07-28T21:00:00,23.1,97,1000.65,0.31,283,1.1
118,2025-07-28T22:00:00,23.0,98,1000.83,0.0,321,1.1
119,2025-07-28T23:00:00,23.0,98,1001.0,0.0,321,1.1
