,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-24T00:00:00,19.3,99,895.53,0.63,265,4.8
1,2025-07-24T01:00:00,19.2,99,895.01,0.56,255,4.7
2,2025-07-24T02:00:00,19.0,99,894.63,0.27,250,5.5
3,2025-07-24T03:00:00,19.0,99,893.93,0.41,246,4.8
4,2025-07-24T04:00:00,18.8,99,894.04,0.57,245,4.8
5,2025-07-24T05:00:00,18.6,99,894.24,0.37,252,4.6
6,2025-07-24T06:00:00,18.5,99,894.8,0.35,247,4.9
7,2025-07-24T07:00:00,18.7,99,895.45,0.92,252,4.8
8,2025-07-24T08:00:00,18.9,99,895.53,0.66,251,4.1
9,2025-07-24T09:00:00,19.3,99,896.18,0.63,254,4.1
10,2025-07-24T10:00:00,19.3,99,896.26,0.84,252,4.3
11,2025-07-24T11:00:00,20.3,97,896.23,1.45,253,4.2
12,2025-07-24T12:00:00,19.8,99,895.39,1.28,255,6.2
13,2025-07-24T13:00:00,19.9,98,894.58,0.34,258,6.0
14,2025-07-24T14:00:00,19.8,98,894.21,1.12,254,6.1
15,2025-07-24T15:00:00,19.9,96,893.52,1.15,253,6.0
16,2025-07-24T16:00:00,19.5,98,893.37,1.05,250,5.6
17,2025-07-24T17:00:00,19.3,98,894.03,0.71,250,5.4
18,2025-07-24T18:00:00,19.3,98,894.03,0.78,250,5.4
19,2025-07-24T19:00:00,18.9,99,894.93,0.92,251,5.0
20,2025-07-24T20:00:00,18.7,99,895.59,1.02,252,5.0
21,2025-07-24T21:00:00,18.8,99,896.23,1.03,249,4.7
22,2025-07-24T22:00:00,18.6,99,896.57,0.56,246,4.5
23,2025-07-24T23:00:00,18.9,99,896.69,1.66,249,5.7
24,2025-07-25T00:00:00,18.8,99,896.0,1.34,252,5.8
25,2025-07-25T01:00:00,18.8,99,894.78,1.68,255,4.1
26,2025-07-25T02:00:00,18.5,99,894.64,2.43,255,4.9
27,2025-07-25T03:00:00,18.6,99,894.21,0.55,256,5.5
28,2025-07-25T04:00:00,18.6,99,894.09,0.61,256,5.9
29,2025-07-25T05:00:00,18.5,99,894.15,0.43,247,6.0
30,2025-07-25T06:00:00,18.5,99,894.68,0.55,248,5.5
31,2025-07-25T07:00:00,18.5,99,895.39,0.51,250,5.9
32,2025-07-25T08:00:00,19.0,99,896.1,0.34,251,5.6
33,2025-07-25T09:00:00,19.3,99,896.3,0.56,250,6.8
34,2025-07-25T10:00:00,19.3,99,896.58,0.53,247,7.9
35,2025-07-25T11:00:00,20.1,94,896.6,0.53,249,8.1
36,2025-07-25T12:00:00,20.2,93,896.03,1.03,247,7.3
37,2025-07-25T13:00:00,20.3,93,895.65,1.7,243,6.8
38,2025-07-25T14:00:00,20.5,93,894.99,1.6,254,7.2
39,2025-07-25T15:00:00,19.9,96,894.79,0.98,260,7.1
40,2025-07-25T16:00:00,19.7,95,894.4,1.01,252,7.8
41,2025-07-25T17:00:00,19.4,96,894.43,0.62,259,7.7
42,2025-07-25T18:00:00,18.9,98,895.09,1.12,254,5.2
43,2025-07-25T19:00:00,18.7,99,895.79,0.85,249,4.7
44,2025-07-25T20:00:00,18.7,99,896.54,0.49,252,5.9
45,2025-07-25T21:00:00,18.8,99,897.04,0.41,254,5.4
46,2025-07-25T22:00:00,18.8,99,897.61,0.92,250,6.1
47,2025-07-25T23:00:00,18.8,99,897.37,0.86,252,5.6
48,2025-07-26T00:00:00,18.8,99,896.65,0.65,253,5.0
49,2025-07-26T01:00:00,18.6,99,895.74,0.92,243,4.8
50,2025-07-26T02:00:00,18.6,99,895.34,0.4,250,5.2
51,2025-07-26T03:00:00,18.5,99,894.86,0.56,249,6.5
52,2025-07-26T04:00:00,18.5,99,895.03,1.05,251,6.1
53,2025-07-26T05:00:00,18.4,99,895.37,0.0,258,5.6
54,2025-07-26T06:00:00,18.3,99,895.89,0.0,254,5.7
55,2025-07-26T07:00:00,18.8,99,896.57,0.0,255,5.8
56,2025-07-26T08:00:00,19.2,99,897.08,0.34,252,4.7
57,2025-07-26T09:00:00,19.1,99,897.67,0.51,245,5.3
58,2025-07-26T10:00:00,20.1,95,897.82,0.53,253,6.1
59,2025-07-26T11:00:00,20.9,92,897.82,0.62,255,6.3
60,2025-07-26T12:00:00,20.5,94,897.19,1.12,254,6.8
61,2025-07-26T13:00:00,21.3,86,896.27,0.75,257,6.3
62,2025-07-26T14:00:00,21.4,89,895.73,1.34,258,6.5
63,2025-07-26T15:00:00,20.3,97,895.58,1.37,257,6.1
64,2025-07-26T16:00:00,19.9,98,895.37,0.83,262,5.8
65,2025-07-26T17:00:00,19.8,99,895.52,0.8,258,5.1
66,2025-07-26T18:00:00,19.2,98,896.28,0.37,255,5.2
67,2025-07-26T19:00:00,18.8,99,896.68,0.0,251,4.2
68,2025-07-26T20:00:00,18.9,99,897.23,0.0,251,4.4
69,2025-07-26T21:00:00,18.8,99,897.73,0.0,250,4.9
70,2025-07-26T22:00:00,18.7,99,897.87,0.0,250,5.0
71,2025-07-26T23:00:00,18.5,99,897.72,0.0,245,5.0
72,2025-07-27T00:00:00,18.4,99,897.24,0.0,250,5.1
73,2025-07-27T01:00:00,18.4,98,896.55,0.5,248,4.1
74,2025-07-27T02:00:00,18.4,99,895.87,0.37,245,4.5
75,2025-07-27T03:00:00,18.3,99,895.71,0.43,253,4.7
76,2025-07-27T04:00:00,18.3,99,895.41,0.43,243,5.4
77,2025-07-27T05:00:00,18.5,99,895.68,0.4,250,5.9
78,2025-07-27T06:00:00,18.5,99,896.21,0.41,259,5.3
79,2025-07-27T07:00:00,18.7,99,896.94,0.55,256,5.2
80,2025-07-27T08:00:00,19.1,98,897.52,0.32,251,6.4
81,2025-07-27T09:00:00,19.0,98,897.9,0.49,248,6.2
82,2025-07-27T10:00:00,19.7,95,897.82,0.38,247,7.3
83,2025-07-27T11:00:00,20.2,94,897.39,0.67,251,7.6
84,2025-07-27T12:00:00,20.9,93,897.07,0.96,250,7.8
85,2025-07-27T13:00:00,21.2,89,896.25,0.9,251,8.2
86,2025-07-27T14:00:00,21.2,89,895.65,0.64,257,8.4
