,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2025-07-26T13:00:00,23.3,94,971.31,0.81,297,2.2
62,2025-07-26T14:00:00,24.4,93,970.61,0.79,270,1.9
63,2025-07-26T15:00:00,22.9,96,970.3,4.94,282,3.1
64,2025-07-26T16:00:00,23.0,97,970.25,0.66,295,2.7
65,2025-07-26T17:00:00,22.4,97,970.72,1.29,291,3.2
66,2025-07-26T18:00:00,22.0,99,971.16,1.94,292,2.2
67,2025-07-26T19:00:00,21.9,99,972.04,1.11,306,2.1
68,2025-07-26T20:00:00,21.9,99,972.59,1.69,299,1.5
69,2025-07-26T21:00:00,21.7,99,973.09,3.11,290,2.6
70,2025-07-26T22:00:00,21.6,100,973.39,1.69,306,2.3
71,2025-07-26T23:00:00,21.7,99,973.08,2.21,288,1.3
72,2025-07-27T00:00:00,21.5,100,972.44,2.37,293,2.2
73,2025-07-27T01:00:00,21.5,99,971.75,3.14,323,1.9
74,2025-07-27T02:00:00,21.6,98,970.91,6.12,323,2.4
75,2025-07-27T03:00:00,21.5,98,970.59,9.67,313,3.3
76,2025-07-27T04:00:00,21.4,98,970.77,2.81,307,3.6
77,2025-07-27T05:00:00,21.5,98,971.04,3.08,318,2.9
78,2025-07-27T06:00:00,21.5,98,971.41,3.3,311,3.4
79,2025-07-27T07:00:00,21.8,99,972.3,3.27,315,3.1
80,2025-07-27T08:00:00,22.8,98,972.88,0.92,320,2.7
81,2025-07-27T09:00:00,22.7,98,973.1,2.66,312,3.1
82,2025-07-27T10:00:00,22.6,98,973.5,1.98,299,2.9
83,2025-07-27T11:00:00,23.1,98,973.07,1.08,303,2.7
84,2025-07-27T12:00:00,23.8,97,972.11,1.16,299,2.1
85,2025-07-27T13:00:00,24.7,93,971.61,1.51,288,3.2
86,2025-07-27T14:00:00,22.9,97,971.01,5.08,319,3.2
87,2025-07-27T15:00:00,24.2,93,970.3,0.0,302,2.4
88,2025-07-27T16:00:00,23.6,92,970.27,0.58,283,2.4
89,2025-07-27T17:00:00,22.4,97,970.78,4.04,290,3.2
90,2025-07-27T18:00:00,21.7,99,971.33,2.29,310,2.4
91,2025-07-27T19:00:00,21.8,97,971.73,0.47,324,1.6
92,2025-07-27T20:00:00,21.7,98,972.51,0.64,323,1.9
93,2025-07-27T21:00:00,21.6,98,973.11,0.79,305,2.3
94,2025-07-27T22:00:00,21.6,97,973.18,1.07,328,2.2
95,2025-07-27T23:00:00,21.4,97,973.28,0.0,314,2.3
96,2025-07-28T00:00:00,21.3,97,972.62,0.0,314,2.3
97,2025-07-28T01:00:00,21.2,97,971.95,0.98,307,2.3
98,2025-07-28T02:00:00,21.1,98,971.29,0.98,307,2.3
99,2025-07-28T03:00:00,21.2,97,971.29,0.98,307,2.4
100,2025-07-28T04:00:00,21.2,97,971.29,0.64,312,2.6
101,2025-07-28T05:00:00,21.3,97,971.29,0.64,312,2.7
102,2025-07-28T06:00:00,21.8,97,971.88,0.64,312,2.7
103,2025-07-28T07:00:00,22.3,96,972.48,0.0,311,2.7
104,2025-07-28T08:00:00,22.8,96,973.07,0.0,311,2.6
105,2025-07-28T09:00:00,23.6,93,973.14,0.0,311,2.6
106,2025-07-28T10:00:00,24.4,89,973.2,0.72,309,2.7
107,2025-07-28T11:00:00,25.2,86,973.27,0.72,309,2.7
108,2025-07-28T12:00:00,24.9,88,972.47,0.72,309,3.0
109,2025-07-28T13:00:00,24.6,91,971.67,1.89,311,3.3
110,2025-07-28T14:00:00,24.3,93,970.87,1.89,311,3.7
111,2025-07-28T15:00:00,23.8,94,970.78,1.89,311,3.4
112,2025-07-28T16:00:00,23.4,96,970.7,2.47,312,3.1
113,2025-07-28T17:00:00,23.0,97,970.61,2.47,312,2.8
114,2025-07-28T18:00:00,22.8,97,971.18,2.47,312,2.5
115,2025-07-28T19:00:00,22.6,97,971.75,0.0,309,2.2
116,2025-07-28T20:00:00,22.4,98,972.32,0.0,309,1.9
117,2025-07-28T21:00:00,22.3,98,972.44,0.0,309,2.0
118,2025-07-28T22:00:00,22.3,98,972.56,0.0,312,2.1
119,2025-07-28T23:00:00,22.3,98,972.68,0.0,312,2.3
