,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-07-25T19:00:00,18.7,100,896.91,0.92,264,3.9
44,2025-07-25T20:00:00,18.6,100,897.82,1.63,270,3.9
45,2025-07-25T21:00:00,18.7,99,898.48,3.27,271,4.1
46,2025-07-25T22:00:00,18.7,100,898.89,2.66,270,4.1
47,2025-07-25T23:00:00,18.7,100,898.49,1.4,276,4.0
48,2025-07-26T00:00:00,18.8,98,897.77,1.34,274,4.2
49,2025-07-26T01:00:00,18.6,100,897.02,2.21,279,3.5
50,2025-07-26T02:00:00,18.8,99,896.3,1.54,267,4.0
51,2025-07-26T03:00:00,18.7,100,895.98,1.75,284,4.1
52,2025-07-26T04:00:00,18.6,100,896.15,2.66,288,4.1
53,2025-07-26T05:00:00,18.5,100,896.33,2.37,290,4.9
54,2025-07-26T06:00:00,18.4,100,897.01,1.67,285,3.8
55,2025-07-26T07:00:00,18.5,100,897.85,1.82,274,3.7
56,2025-07-26T08:00:00,18.9,100,898.68,1.75,276,3.6
57,2025-07-26T09:00:00,19.2,99,899.27,0.0,279,4.2
58,2025-07-26T10:00:00,19.2,100,899.26,0.62,278,3.8
59,2025-07-26T11:00:00,19.6,98,898.94,0.89,278,4.2
60,2025-07-26T12:00:00,19.4,98,897.99,1.4,285,3.5
61,2025-07-26T13:00:00,19.6,100,897.07,4.0,273,3.4
62,2025-07-26T14:00:00,19.1,100,896.53,2.03,257,4.5
63,2025-07-26T15:00:00,19.5,99,896.54,1.99,274,4.9
64,2025-07-26T16:00:00,19.2,98,896.49,7.78,279,4.4
65,2025-07-26T17:00:00,19.1,99,896.96,5.45,271,4.2
66,2025-07-26T18:00:00,19.0,98,897.4,4.27,269,5.0
67,2025-07-26T19:00:00,19.2,98,898.12,4.39,259,5.6
68,2025-07-26T20:00:00,18.8,99,898.83,3.01,267,5.4
69,2025-07-26T21:00:00,18.8,100,899.17,1.28,265,5.1
70,2025-07-26T22:00:00,18.7,100,899.63,1.27,264,4.5
71,2025-07-26T23:00:00,18.7,99,899.32,0.78,267,5.0
72,2025-07-27T00:00:00,18.5,100,898.51,0.92,267,4.4
73,2025-07-27T01:00:00,18.6,100,897.99,0.81,276,3.7
74,2025-07-27T02:00:00,18.5,100,897.47,0.66,280,3.9
75,2025-07-27T03:00:00,18.5,100,897.31,0.81,272,3.8
76,2025-07-27T04:00:00,18.5,100,897.17,0.89,276,3.8
77,2025-07-27T05:00:00,18.5,99,897.12,0.98,269,3.6
78,2025-07-27T06:00:00,18.5,100,897.65,1.22,266,3.8
79,2025-07-27T07:00:00,18.8,99,898.54,1.22,266,3.8
80,2025-07-27T08:00:00,19.3,100,898.96,0.43,274,3.4
81,2025-07-27T09:00:00,19.5,100,899.34,1.19,276,4.2
82,2025-07-27T10:00:00,19.6,98,899.42,1.14,274,5.1
83,2025-07-27T11:00:00,19.8,99,899.15,1.02,276,4.4
84,2025-07-27T12:00:00,20.6,92,898.19,1.14,286,4.6
85,2025-07-27T13:00:00,20.2,98,897.69,3.92,282,4.5
86,2025-07-27T14:00:00,20.2,95,896.93,1.75,283,5.4
87,2025-07-27T15:00:00,19.4,99,896.54,1.75,285,4.8
88,2025-07-27T16:00:00,19.3,98,896.35,1.37,285,4.7
89,2025-07-27T17:00:00,19.0,100,896.86,1.14,286,5.0
90,2025-07-27T18:00:00,18.8,100,897.41,1.95,280,4.5
91,2025-07-27T19:00:00,18.7,100,898.13,1.98,288,3.5
92,2025-07-27T20:00:00,18.8,100,898.59,1.24,292,3.4
93,2025-07-27T21:00:00,18.9,100,898.87,1.82,286,3.8
94,2025-07-27T22:00:00,19.0,100,899.1,1.6,287,4.1
95,2025-07-27T23:00:00,19.0,100,898.72,1.72,299,3.9
96,2025-07-28T00:00:00,19.1,100,898.16,1.72,299,4.0
97,2025-07-28T01:00:00,19.1,100,897.61,1.08,295,4.0
98,2025-07-28T02:00:00,19.1,100,897.05,1.08,295,4.1
99,2025-07-28T03:00:00,19.0,100,897.1,1.08,295,3.8
100,2025-07-28T04:00:00,18.8,100,897.16,0.64,293,3.6
101,2025-07-28T05:00:00,18.7,100,897.21,0.64,293,3.4
102,2025-07-28T06:00:00,18.9,100,897.86,0.64,293,3.7
103,2025-07-28T07:00:00,19.0,99,898.5,1.03,307,3.9
104,2025-07-28T08:00:00,19.2,99,899.15,1.03,307,4.2
105,2025-07-28T09:00:00,19.5,99,899.11,1.03,307,4.2
106,2025-07-28T10:00:00,19.7,100,899.07,1.21,289,4.2
107,2025-07-28T11:00:00,20.0,100,899.03,1.21,289,4.2
108,2025-07-28T12:00:00,20.0,99,898.34,1.21,289,4.8
109,2025-07-28T13:00:00,20.1,97,897.64,0.66,293,5.5
110,2025-07-28T14:00:00,20.2,96,896.95,0.66,293,6.1
111,2025-07-28T15:00:00,20.0,97,896.81,0.66,293,5.8
112,2025-07-28T16:00:00,19.8,97,896.67,0.64,299,5.4
113,2025-07-28T17:00:00,19.5,98,896.53,0.64,299,5.1
114,2025-07-28T18:00:00,19.4,98,897.21,0.64,299,4.7
115,2025-07-28T19:00:00,19.3,99,897.88,0.35,299,4.3
116,2025-07-28T20:00:00,19.2,100,898.56,0.35,299,3.9
117,2025-07-28T21:00:00,19.3,100,898.57,0.35,299,4.0
118,2025-07-28T22:00:00,19.4,100,898.59,0.0,295,4.1
119,2025-07-28T23:00:00,19.5,100,898.6,0.0,295,4.2
