,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-06T00:00:00,22.2,96,970.24,0.0,321,2.4
1,2025-08-06T01:00:00,22.2,95,969.55,0.0,322,2.7
2,2025-08-06T02:00:00,22.0,96,969.05,0.0,326,2.3
3,2025-08-06T03:00:00,21.8,94,969.13,0.0,325,1.9
4,2025-08-06T04:00:00,21.4,96,969.3,0.0,324,1.9
5,2025-08-06T05:00:00,21.6,93,969.18,0.0,313,2.2
6,2025-08-06T06:00:00,21.6,93,969.62,0.0,313,2.6
7,2025-08-06T07:00:00,22.8,91,970.51,0.0,308,2.6
8,2025-08-06T08:00:00,24.1,88,970.85,0.0,304,2.5
9,2025-08-06T09:00:00,25.0,82,971.06,0.0,313,3.1
10,2025-08-06T10:00:00,25.9,77,971.18,0.0,298,3.5
11,2025-08-06T11:00:00,26.7,74,971.98,0.0,296,3.9
12,2025-08-06T12:00:00,27.0,72,971.06,0.09,294,4.1
13,2025-08-06T13:00:00,27.2,73,969.93,0.37,291,4.3
14,2025-08-06T14:00:00,26.8,76,969.21,0.5,292,4.7
15,2025-08-06T15:00:00,26.4,78,968.66,0.46,291,4.9
16,2025-08-06T16:00:00,25.9,80,968.25,0.0,296,4.8
17,2025-08-06T17:00:00,25.0,84,968.22,0.0,301,3.8
18,2025-08-06T18:00:00,24.3,88,968.89,0.0,294,3.1
19,2025-08-06T19:00:00,23.5,92,969.68,0.0,303,2.6
20,2025-08-06T20:00:00,23.2,93,970.55,0.0,311,2.2
21,2025-08-06T21:00:00,22.9,94,971.02,0.0,312,2.1
22,2025-08-06T22:00:00,22.7,94,971.43,0.0,316,2.2
23,2025-08-06T23:00:00,22.5,95,971.27,0.0,317,2.1
24,2025-08-07T00:00:00,22.4,95,970.84,0.0,324,2.0
25,2025-08-07T01:00:00,22.4,94,970.25,0.0,328,2.0
26,2025-08-07T02:00:00,22.4,94,969.84,0.0,332,1.5
27,2025-08-07T03:00:00,22.3,94,969.85,0.0,337,0.9
28,2025-08-07T04:00:00,22.2,94,969.64,0.0,319,0.8
29,2025-08-07T05:00:00,22.0,95,969.67,0.0,322,1.1
30,2025-08-07T06:00:00,22.0,95,970.22,0.0,329,0.9
31,2025-08-07T07:00:00,23.3,91,971.03,0.0,308,1.0
32,2025-08-07T08:00:00,24.5,85,971.52,0.0,300,1.4
33,2025-08-07T09:00:00,25.9,79,971.49,0.0,285,1.6
34,2025-08-07T10:00:00,26.5,78,971.52,0.0,275,2.4
35,2025-08-07T11:00:00,26.9,78,971.2,0.37,276,3.2
36,2025-08-07T12:00:00,26.0,81,970.7,0.73,285,3.2
37,2025-08-07T13:00:00,26.2,82,969.72,0.0,282,3.6
38,2025-08-07T14:00:00,25.1,87,969.17,0.89,292,3.8
39,2025-08-07T15:00:00,25.2,87,968.56,0.37,288,4.1
40,2025-08-07T16:00:00,24.5,89,968.28,0.32,292,3.8
41,2025-08-07T17:00:00,24.1,90,968.52,0.0,292,3.3
42,2025-08-07T18:00:00,23.5,93,969.28,0.31,303,3.0
43,2025-08-07T19:00:00,23.2,95,969.93,0.0,306,2.4
44,2025-08-07T20:00:00,23.1,96,970.54,0.0,309,2.1
45,2025-08-07T21:00:00,23.1,96,971.29,0.0,310,1.8
46,2025-08-07T22:00:00,23.0,97,971.95,0.0,320,1.7
47,2025-08-07T23:00:00,22.7,98,972.11,0.26,320,1.4
48,2025-08-08T00:00:00,22.6,98,971.44,1.24,344,1.0
49,2025-08-08T01:00:00,22.5,98,970.58,0.0,347,0.7
50,2025-08-08T02:00:00,22.3,98,970.08,0.0,310,0.8
51,2025-08-08T03:00:00,22.2,98,969.41,0.0,308,1.1
52,2025-08-08T04:00:00,22.1,99,969.42,0.0,322,0.9
53,2025-08-08T05:00:00,22.0,99,969.93,0.0,327,1.2
54,2025-08-08T06:00:00,22.1,98,970.27,0.0,338,1.0
55,2025-08-08T07:00:00,22.8,98,970.85,0.0,328,1.3
56,2025-08-08T08:00:00,23.9,94,971.93,0.0,280,1.1
57,2025-08-08T09:00:00,25.1,87,972.33,0.0,281,1.5
58,2025-08-08T10:00:00,26.4,79,972.2,0.0,283,2.1
59,2025-08-08T11:00:00,26.9,76,971.79,0.0,290,2.6
60,2025-08-08T12:00:00,27.4,74,971.05,0.0,297,2.9
61,2025-08-08T13:00:00,26.8,77,970.49,0.0,294,2.8
62,2025-08-08T14:00:00,25.8,84,969.68,1.04,282,3.0
63,2025-08-08T15:00:00,24.5,92,969.61,4.21,276,3.0
64,2025-08-08T16:00:00,23.8,95,969.92,2.03,300,3.9
65,2025-08-08T17:00:00,23.8,93,970.01,0.0,297,2.6
66,2025-08-08T18:00:00,23.2,96,971.05,0.0,303,2.3
67,2025-08-08T19:00:00,23.0,96,971.88,0.0,313,2.1
68,2025-08-08T20:00:00,22.9,97,972.72,0.0,315,1.5
69,2025-08-08T21:00:00,22.9,97,973.38,0.0,319,1.8
70,2025-08-08T22:00:00,22.8,97,973.68,0.0,316,1.7
71,2025-08-08T23:00:00,22.7,98,973.61,0.0,319,1.3
72,2025-08-09T00:00:00,22.6,98,973.02,0.0,311,1.7
73,2025-08-09T01:00:00,22.5,98,972.55,0.0,313,1.5
74,2025-08-09T02:00:00,22.4,99,972.18,0.0,309,1.6
75,2025-08-09T03:00:00,22.4,98,971.76,0.0,329,1.7
76,2025-08-09T04:00:00,22.4,98,972.04,0.0,334,1.3
77,2025-08-09T05:00:00,22.2,99,972.66,0.0,282,1.5
78,2025-08-09T06:00:00,22.1,99,973.15,0.38,348,2.1
79,2025-08-09T07:00:00,22.8,97,973.18,0.0,90,0.4
80,2025-08-09T08:00:00,23.0,98,974.04,0.0,255,1.1
81,2025-08-09T09:00:00,24.5,90,974.12,0.0,283,1.4
82,2025-08-09T10:00:00,24.9,90,973.98,0.0,283,1.7
83,2025-08-09T11:00:00,26.1,82,973.49,0.0,286,1.9
84,2025-08-09T12:00:00,25.4,85,973.02,0.0,286,2.4
85,2025-08-09T13:00:00,25.6,85,971.85,0.0,288,2.3
86,2025-08-09T14:00:00,25.8,84,970.96,0.31,286,2.6
87,2025-08-09T15:00:00,26.0,84,970.59,0.31,287,3.2
88,2025-08-09T16:00:00,24.0,92,970.97,2.69,301,3.4
89,2025-08-09T17:00:00,23.2,94,971.39,0.0,334,1.6
90,2025-08-09T18:00:00,23.0,95,972.14,0.0,334,1.5
91,2025-08-09T19:00:00,22.8,96,972.88,0.0,318,1.4
92,2025-08-09T20:00:00,22.5,98,973.63,0.0,318,1.3
93,2025-08-09T21:00:00,22.5,97,973.72,0.0,318,1.1
94,2025-08-09T22:00:00,22.5,97,973.8,0.0,345,1.0
95,2025-08-09T23:00:00,22.5,97,973.89,0.0,345,0.8
96,2025-08-10T00:00:00,22.5,97,973.25,0.0,345,0.8
97,2025-08-10T01:00:00,22.4,97,972.61,0.0,311,0.8
98,2025-08-10T02:00:00,22.3,97,971.97,0.0,311,0.8
99,2025-08-10T03:00:00,22.3,97,971.98,0.0,311,0.7
100,2025-08-10T04:00:00,22.3,97,971.98,0.0,326,0.6
101,2025-08-10T05:00:00,22.3,97,971.99,0.0,326,0.5
102,2025-08-10T06:00:00,22.6,96,972.62,0.0,326,0.5
103,2025-08-10T07:00:00,22.9,96,973.24,0.0,226,0.4
104,2025-08-10T08:00:00,23.3,95,973.87,0.0,226,0.4
105,2025-08-10T09:00:00,24.2,91,973.75,0.0,226,1.0
106,2025-08-10T10:00:00,25.1,87,973.63,0.26,263,1.5
107,2025-08-10T11:00:00,26.0,84,973.51,0.26,263,2.1
108,2025-08-10T12:00:00,25.7,86,972.68,0.26,263,2.1
109,2025-08-10T13:00:00,25.3,88,971.84,1.52,261,2.2
110,2025-08-10T14:00:00,25.0,90,971.01,1.52,261,2.2
111,2025-08-10T15:00:00,24.3,92,970.86,1.52,261,2.1
112,2025-08-10T16:00:00,23.7,94,970.71,2.51,302,1.9
113,2025-08-10T17:00:00,23.0,96,970.56,2.51,302,1.8
114,2025-08-10T18:00:00,22.8,96,971.28,2.51,302,1.7
115,2025-08-10T19:00:00,22.7,97,972.01,0.0,305,1.7
116,2025-08-10T20:00:00,22.5,98,972.73,0.0,305,1.6
117,2025-08-10T21:00:00,22.4,98,972.95,0.0,305,1.4
118,2025-08-10T22:00:00,22.3,98,973.18,0.0,320,1.2
119,2025-08-10T23:00:00,22.1,99,973.4,0.0,320,1.0
