,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-06T00:00:00,19.5,99,897.01,0.27,243,4.7
1,2025-08-06T01:00:00,19.4,99,896.21,0.18,246,4.6
2,2025-08-06T02:00:00,19.4,99,895.8,0.02,252,4.5
3,2025-08-06T03:00:00,19.5,100,895.86,0.14,246,4.4
4,2025-08-06T04:00:00,19.3,99,896.09,0.09,253,5.4
5,2025-08-06T05:00:00,18.9,99,896.59,0.0,256,3.4
6,2025-08-06T06:00:00,19.0,99,896.97,0.0,248,3.5
7,2025-08-06T07:00:00,19.3,98,897.33,0.0,246,3.2
8,2025-08-06T08:00:00,19.6,98,897.89,0.0,248,3.1
9,2025-08-06T09:00:00,20.0,96,898.0,0.0,252,4.6
10,2025-08-06T10:00:00,22.3,85,898.11,0.0,259,4.7
11,2025-08-06T11:00:00,23.0,80,898.06,0.0,254,4.7
12,2025-08-06T12:00:00,23.3,81,897.46,0.05,251,4.7
13,2025-08-06T13:00:00,23.3,80,896.49,0.37,246,4.7
14,2025-08-06T14:00:00,23.3,80,895.77,0.0,249,4.5
15,2025-08-06T15:00:00,22.7,85,895.38,0.68,250,4.3
16,2025-08-06T16:00:00,22.3,86,894.81,0.52,253,4.0
17,2025-08-06T17:00:00,21.1,92,895.1,0.34,257,3.7
18,2025-08-06T18:00:00,20.5,95,895.61,0.0,256,2.5
19,2025-08-06T19:00:00,20.0,98,896.4,0.0,265,2.0
20,2025-08-06T20:00:00,20.1,98,896.79,0.0,265,2.3
21,2025-08-06T21:00:00,19.9,98,897.42,0.0,265,2.1
22,2025-08-06T22:00:00,19.8,99,897.67,0.0,275,2.1
23,2025-08-06T23:00:00,19.8,99,897.51,0.0,277,2.3
24,2025-08-07T00:00:00,19.6,99,897.4,0.0,275,2.0
25,2025-08-07T01:00:00,19.4,99,896.81,0.0,284,2.2
26,2025-08-07T02:00:00,19.4,99,896.4,0.0,284,2.1
27,2025-08-07T03:00:00,19.5,99,896.09,0.0,278,2.2
28,2025-08-07T04:00:00,19.4,99,896.2,0.0,277,2.3
29,2025-08-07T05:00:00,19.5,98,896.23,0.0,276,2.0
30,2025-08-07T06:00:00,19.3,99,896.62,0.0,252,1.5
31,2025-08-07T07:00:00,19.9,97,897.27,0.0,273,2.3
32,2025-08-07T08:00:00,21.0,90,897.6,0.0,277,2.5
33,2025-08-07T09:00:00,22.0,86,897.89,0.0,274,2.5
34,2025-08-07T10:00:00,22.5,84,898.08,0.0,268,2.6
35,2025-08-07T11:00:00,23.6,78,897.76,0.26,268,3.0
36,2025-08-07T12:00:00,23.4,83,897.42,0.49,261,3.2
37,2025-08-07T13:00:00,24.6,80,896.44,0.0,249,3.5
38,2025-08-07T14:00:00,24.9,76,895.57,0.0,257,3.8
39,2025-08-07T15:00:00,22.4,86,895.28,0.49,251,3.7
40,2025-08-07T16:00:00,22.7,83,894.84,0.0,252,3.4
41,2025-08-07T17:00:00,21.5,90,895.08,0.79,253,3.3
42,2025-08-07T18:00:00,20.8,96,895.52,0.0,242,2.7
43,2025-08-07T19:00:00,20.0,99,896.33,0.0,253,2.6
44,2025-08-07T20:00:00,19.8,99,897.1,0.0,262,2.0
45,2025-08-07T21:00:00,20.1,98,897.69,0.0,265,2.4
46,2025-08-07T22:00:00,20.1,98,898.51,0.0,272,1.9
47,2025-08-07T23:00:00,19.9,99,898.35,0.0,273,1.8
48,2025-08-08T00:00:00,19.9,99,897.84,0.0,269,1.8
49,2025-08-08T01:00:00,19.6,99,897.14,0.0,266,1.7
50,2025-08-08T02:00:00,19.5,99,896.64,0.0,285,2.1
51,2025-08-08T03:00:00,19.5,99,896.13,0.0,270,2.0
52,2025-08-08T04:00:00,19.4,99,896.14,0.0,283,2.0
53,2025-08-08T05:00:00,19.4,99,896.49,0.0,278,1.8
54,2025-08-08T06:00:00,19.3,98,896.83,0.0,289,1.6
55,2025-08-08T07:00:00,19.8,97,897.41,0.0,309,3.2
56,2025-08-08T08:00:00,20.7,91,898.17,0.0,307,3.5
57,2025-08-08T09:00:00,22.1,85,898.73,0.0,306,3.4
58,2025-08-08T10:00:00,22.9,81,898.92,0.0,307,3.4
59,2025-08-08T11:00:00,24.7,76,898.51,0.0,287,2.9
60,2025-08-08T12:00:00,25.6,71,897.77,0.0,285,2.8
61,2025-08-08T13:00:00,21.5,92,897.37,1.39,254,2.8
62,2025-08-08T14:00:00,22.7,90,896.88,0.41,267,1.9
63,2025-08-08T15:00:00,22.4,89,896.17,0.0,266,2.9
64,2025-08-08T16:00:00,21.5,90,896.32,1.59,261,3.3
65,2025-08-08T17:00:00,21.2,93,896.25,0.63,258,2.2
66,2025-08-08T18:00:00,20.7,96,897.29,0.0,269,2.5
67,2025-08-08T19:00:00,20.4,98,898.12,0.0,271,1.9
68,2025-08-08T20:00:00,20.0,99,898.8,0.0,254,1.7
69,2025-08-08T21:00:00,19.9,99,899.62,0.0,252,1.3
70,2025-08-08T22:00:00,20.0,99,899.92,0.0,255,1.3
71,2025-08-08T23:00:00,20.0,99,900.17,0.0,256,1.1
72,2025-08-09T00:00:00,20.0,99,899.42,0.0,268,1.4
73,2025-08-09T01:00:00,19.9,99,898.63,0.0,279,1.8
74,2025-08-09T02:00:00,19.8,99,898.42,0.0,274,2.0
75,2025-08-09T03:00:00,19.7,99,898.0,0.0,279,1.8
76,2025-08-09T04:00:00,19.7,99,898.12,0.0,283,1.6
77,2025-08-09T05:00:00,19.7,99,898.42,0.0,281,1.6
78,2025-08-09T06:00:00,19.7,99,898.91,0.0,274,1.5
79,2025-08-09T07:00:00,20.0,99,899.58,0.0,260,2.3
80,2025-08-09T08:00:00,20.6,95,900.44,0.0,247,2.8
81,2025-08-09T09:00:00,21.3,91,900.68,0.0,262,2.8
82,2025-08-09T10:00:00,22.7,83,900.38,0.0,271,2.8
83,2025-08-09T11:00:00,23.9,79,899.89,0.0,276,2.7
84,2025-08-09T12:00:00,24.2,79,898.94,0.7,275,2.7
85,2025-08-09T13:00:00,21.5,90,898.25,5.0,255,3.3
86,2025-08-09T14:00:00,21.4,93,897.68,0.82,248,2.5
87,2025-08-09T15:00:00,21.9,90,897.63,0.26,248,2.7
88,2025-08-09T16:00:00,21.5,91,897.37,0.27,265,2.6
89,2025-08-09T17:00:00,21.1,93,897.47,0.0,263,3.2
90,2025-08-09T18:00:00,20.7,95,898.11,0.0,263,2.7
91,2025-08-09T19:00:00,20.3,97,898.75,0.0,242,2.2
92,2025-08-09T20:00:00,19.9,98,899.39,0.0,242,1.7
93,2025-08-09T21:00:00,19.8,99,899.58,0.0,242,1.6
94,2025-08-09T22:00:00,19.7,99,899.78,0.0,245,1.6
95,2025-08-09T23:00:00,19.6,99,899.97,0.0,245,1.6
96,2025-08-10T00:00:00,19.5,99,899.38,0.0,245,1.6
97,2025-08-10T01:00:00,19.4,99,898.8,0.0,252,1.6
98,2025-08-10T02:00:00,19.3,99,898.21,0.0,252,1.5
99,2025-08-10T03:00:00,19.3,99,898.16,0.0,252,1.5
100,2025-08-10T04:00:00,19.2,99,898.12,0.48,264,1.4
101,2025-08-10T05:00:00,19.2,99,898.07,0.48,264,1.4
102,2025-08-10T06:00:00,19.4,99,898.59,0.48,264,1.6
103,2025-08-10T07:00:00,19.7,99,899.11,0.0,260,1.8
104,2025-08-10T08:00:00,20.0,98,899.63,0.0,260,2.0
105,2025-08-10T09:00:00,20.3,98,899.67,0.0,260,2.2
106,2025-08-10T10:00:00,20.7,97,899.71,0.58,241,2.5
107,2025-08-10T11:00:00,21.0,96,899.75,0.58,241,2.8
108,2025-08-10T12:00:00,21.2,93,898.81,0.58,241,3.1
109,2025-08-10T13:00:00,21.4,90,897.87,0.45,252,3.5
110,2025-08-10T14:00:00,21.7,87,896.93,0.45,252,3.9
111,2025-08-10T15:00:00,21.3,89,896.89,0.45,252,3.8
112,2025-08-10T16:00:00,20.9,91,896.84,0.38,251,3.8
113,2025-08-10T17:00:00,20.5,93,896.8,0.38,251,3.7
114,2025-08-10T18:00:00,20.2,94,897.47,0.38,251,3.1
115,2025-08-10T19:00:00,19.9,96,898.14,0.0,260,2.6
116,2025-08-10T20:00:00,19.6,98,898.81,0.0,260,2.0
117,2025-08-10T21:00:00,19.5,98,898.93,0.0,260,1.9
118,2025-08-10T22:00:00,19.4,98,899.04,0.0,243,1.9
119,2025-08-10T23:00:00,19.2,98,899.16,0.0,243,1.8
