,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-06T00:00:00,23.0,96,997.05,0.0,347,1.2
1,2025-08-06T01:00:00,22.9,96,996.29,0.0,332,1.6
2,2025-08-06T02:00:00,22.9,95,995.68,0.0,323,1.4
3,2025-08-06T03:00:00,22.6,94,995.78,0.0,317,1.2
4,2025-08-06T04:00:00,22.5,94,995.88,0.0,311,1.0
5,2025-08-06T05:00:00,22.3,94,995.78,0.0,312,1.3
6,2025-08-06T06:00:00,22.3,95,996.25,0.0,319,1.4
7,2025-08-06T07:00:00,23.7,94,997.03,0.0,312,1.5
8,2025-08-06T08:00:00,24.8,91,997.3,0.0,305,2.0
9,2025-08-06T09:00:00,25.9,86,997.81,0.0,312,3.0
10,2025-08-06T10:00:00,27.1,80,997.94,0.0,305,3.4
11,2025-08-06T11:00:00,28.2,74,1000.14,0.0,302,3.8
12,2025-08-06T12:00:00,28.5,73,999.22,0.07,295,4.3
13,2025-08-06T13:00:00,28.3,73,998.09,0.26,292,4.3
14,2025-08-06T14:00:00,28.2,75,997.37,0.36,296,4.6
15,2025-08-06T15:00:00,27.8,75,996.82,0.0,297,4.7
16,2025-08-06T16:00:00,26.9,78,996.41,0.0,303,4.8
17,2025-08-06T17:00:00,26.3,82,996.38,0.0,304,3.5
18,2025-08-06T18:00:00,25.4,87,996.89,0.0,299,3.1
19,2025-08-06T19:00:00,24.6,91,997.84,0.0,312,2.7
20,2025-08-06T20:00:00,24.2,93,998.71,0.0,322,1.9
21,2025-08-06T21:00:00,23.8,94,999.18,0.0,314,1.4
22,2025-08-06T22:00:00,23.6,94,999.59,0.0,311,1.3
23,2025-08-06T23:00:00,23.3,95,999.43,0.0,315,1.3
24,2025-08-07T00:00:00,23.1,95,999.0,0.0,339,1.1
25,2025-08-07T01:00:00,23.0,95,998.41,0.0,332,1.4
26,2025-08-07T02:00:00,22.9,95,998.0,0.0,338,0.9
27,2025-08-07T03:00:00,22.9,95,997.85,0.0,301,0.4
28,2025-08-07T04:00:00,22.8,96,997.8,0.0,313,0.5
29,2025-08-07T05:00:00,22.5,96,997.83,0.0,350,0.8
30,2025-08-07T06:00:00,22.5,96,998.38,0.0,11,0.7
31,2025-08-07T07:00:00,24.1,92,999.19,0.0,328,0.8
32,2025-08-07T08:00:00,25.7,86,999.68,0.0,300,1.6
33,2025-08-07T09:00:00,27.2,79,999.65,0.0,296,2.4
34,2025-08-07T10:00:00,28.0,78,999.68,0.0,283,2.7
35,2025-08-07T11:00:00,28.5,75,999.2,0.0,283,3.5
36,2025-08-07T12:00:00,27.0,85,998.7,1.51,287,3.4
37,2025-08-07T13:00:00,27.4,82,997.88,0.4,287,3.7
38,2025-08-07T14:00:00,26.2,88,997.33,1.3,300,3.2
39,2025-08-07T15:00:00,26.1,86,996.72,0.56,296,4.0
40,2025-08-07T16:00:00,25.9,86,996.44,0.26,301,3.6
41,2025-08-07T17:00:00,25.5,88,996.68,0.32,303,3.3
42,2025-08-07T18:00:00,24.7,92,997.44,0.0,316,2.7
43,2025-08-07T19:00:00,24.4,93,998.09,0.0,326,2.0
44,2025-08-07T20:00:00,24.2,94,998.7,0.0,329,1.3
45,2025-08-07T21:00:00,24.2,94,999.45,0.0,309,1.2
46,2025-08-07T22:00:00,24.0,95,1000.11,0.0,307,1.2
47,2025-08-07T23:00:00,23.4,97,1000.27,0.0,285,1.3
48,2025-08-08T00:00:00,23.2,98,999.6,1.31,19,0.7
49,2025-08-08T01:00:00,23.4,96,998.58,0.0,9,0.5
50,2025-08-08T02:00:00,23.3,96,998.08,0.0,272,0.6
51,2025-08-08T03:00:00,23.1,97,997.57,0.0,287,0.7
52,2025-08-08T04:00:00,23.0,97,997.58,0.0,308,0.6
53,2025-08-08T05:00:00,22.8,97,998.09,0.0,326,0.8
54,2025-08-08T06:00:00,23.0,97,998.27,0.0,342,0.4
55,2025-08-08T07:00:00,23.7,98,998.85,0.0,330,1.3
56,2025-08-08T08:00:00,25.0,94,999.93,0.0,288,1.1
57,2025-08-08T09:00:00,26.3,87,1000.49,0.0,297,1.6
58,2025-08-08T10:00:00,27.9,78,1000.2,0.0,292,2.4
59,2025-08-08T11:00:00,28.3,75,999.79,0.0,298,2.8
60,2025-08-08T12:00:00,28.6,74,999.05,0.0,296,3.4
61,2025-08-08T13:00:00,28.1,77,998.33,0.41,288,3.3
62,2025-08-08T14:00:00,27.3,81,997.84,0.26,281,3.4
63,2025-08-08T15:00:00,26.3,87,997.77,1.16,280,2.9
64,2025-08-08T16:00:00,25.1,89,998.08,1.04,308,3.6
65,2025-08-08T17:00:00,25.0,91,998.17,0.0,313,2.2
66,2025-08-08T18:00:00,24.4,95,999.21,0.0,324,2.1
67,2025-08-08T19:00:00,24.3,95,1000.2,0.0,331,1.7
68,2025-08-08T20:00:00,24.0,96,1000.72,0.0,307,0.9
