,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-06T00:00:00,18.6,100,897.33,0.0,306,5.2
1,2025-08-06T01:00:00,18.6,100,896.69,0.0,308,5.1
2,2025-08-06T02:00:00,18.5,100,896.44,0.02,311,4.7
3,2025-08-06T03:00:00,18.3,100,896.34,0.06,311,4.1
4,2025-08-06T04:00:00,18.4,100,896.57,0.0,309,3.8
5,2025-08-06T05:00:00,17.9,99,896.59,0.0,311,4.4
6,2025-08-06T06:00:00,18.0,97,896.97,0.0,310,4.3
7,2025-08-06T07:00:00,18.6,96,897.65,0.0,316,4.9
8,2025-08-06T08:00:00,19.5,93,898.05,0.0,319,5.4
9,2025-08-06T09:00:00,20.7,89,898.16,0.0,313,5.7
10,2025-08-06T10:00:00,20.9,89,898.27,0.0,309,5.3
11,2025-08-06T11:00:00,21.7,86,898.06,0.0,308,5.6
12,2025-08-06T12:00:00,22.0,88,897.46,0.12,304,5.4
13,2025-08-06T13:00:00,21.7,88,896.65,0.56,302,5.2
14,2025-08-06T14:00:00,21.7,89,895.77,1.06,298,5.0
15,2025-08-06T15:00:00,21.5,89,895.38,0.45,306,4.8
16,2025-08-06T16:00:00,21.5,89,894.97,0.34,304,4.8
17,2025-08-06T17:00:00,20.7,93,895.1,0.35,306,3.8
18,2025-08-06T18:00:00,19.5,99,895.45,0.29,305,3.0
19,2025-08-06T19:00:00,19.2,100,896.24,0.34,308,3.2
20,2025-08-06T20:00:00,19.3,100,897.11,0.29,310,3.8
21,2025-08-06T21:00:00,19.1,100,897.9,0.0,313,3.8
22,2025-08-06T22:00:00,19.1,100,897.99,0.0,314,3.8
23,2025-08-06T23:00:00,18.9,100,897.67,0.0,314,3.9
24,2025-08-07T00:00:00,18.9,100,897.24,0.0,313,3.9
25,2025-08-07T01:00:00,18.8,100,896.65,0.0,313,4.0
26,2025-08-07T02:00:00,18.7,100,896.24,0.0,316,4.0
27,2025-08-07T03:00:00,18.8,100,896.09,0.0,317,3.6
28,2025-08-07T04:00:00,18.6,100,896.2,0.0,318,3.3
29,2025-08-07T05:00:00,18.5,100,896.23,0.0,320,2.6
30,2025-08-07T06:00:00,18.5,100,896.78,0.0,320,2.3
31,2025-08-07T07:00:00,19.3,98,897.27,0.0,319,3.0
32,2025-08-07T08:00:00,20.4,92,897.76,0.0,315,3.3
33,2025-08-07T09:00:00,21.6,88,897.89,0.0,309,3.5
34,2025-08-07T10:00:00,21.8,88,897.92,0.31,306,3.5
35,2025-08-07T11:00:00,21.9,88,897.76,0.32,296,3.5
36,2025-08-07T12:00:00,22.3,86,897.1,0.69,285,4.0
37,2025-08-07T13:00:00,22.6,89,896.28,0.79,284,4.2
38,2025-08-07T14:00:00,21.2,93,895.73,0.87,288,3.8
39,2025-08-07T15:00:00,21.3,96,895.12,0.52,288,3.9
40,2025-08-07T16:00:00,20.4,92,895.0,0.89,286,3.3
41,2025-08-07T17:00:00,19.9,95,895.24,0.6,293,3.5
42,2025-08-07T18:00:00,19.3,100,896.0,0.38,291,3.2
43,2025-08-07T19:00:00,19.3,100,896.49,0.0,294,2.8
44,2025-08-07T20:00:00,19.3,100,897.1,0.0,297,2.7
45,2025-08-07T21:00:00,19.3,100,897.53,0.0,302,2.7
46,2025-08-07T22:00:00,19.3,100,898.03,0.0,312,3.4
47,2025-08-07T23:00:00,19.3,100,897.87,0.0,310,3.8
48,2025-08-08T00:00:00,19.2,100,897.36,0.0,313,3.8
49,2025-08-08T01:00:00,19.1,100,896.82,0.0,312,3.4
50,2025-08-08T02:00:00,19.1,100,896.48,0.0,315,3.5
51,2025-08-08T03:00:00,19.1,100,895.97,0.0,311,3.6
52,2025-08-08T04:00:00,19.1,100,896.14,0.0,312,3.6
53,2025-08-08T05:00:00,19.0,100,896.33,0.0,309,3.2
54,2025-08-08T06:00:00,19.0,100,896.51,0.0,309,3.2
55,2025-08-08T07:00:00,19.3,99,897.25,0.0,316,3.4
56,2025-08-08T08:00:00,20.1,96,898.01,0.0,313,3.7
57,2025-08-08T09:00:00,21.0,91,898.73,0.0,319,3.7
58,2025-08-08T10:00:00,22.2,85,898.6,0.0,308,3.4
59,2025-08-08T11:00:00,23.1,80,898.19,0.0,301,3.3
60,2025-08-08T12:00:00,23.1,81,897.77,0.0,294,3.3
61,2025-08-08T13:00:00,22.3,85,897.21,0.26,286,3.3
62,2025-08-08T14:00:00,21.6,89,896.56,0.32,275,2.8
63,2025-08-08T15:00:00,20.7,96,896.49,2.84,270,2.6
64,2025-08-08T16:00:00,20.9,93,896.16,0.78,285,2.9
65,2025-08-08T17:00:00,20.0,98,896.89,0.26,282,2.6
66,2025-08-08T18:00:00,19.5,99,897.45,0.0,276,2.2
67,2025-08-08T19:00:00,19.4,100,898.12,0.0,285,2.3
68,2025-08-08T20:00:00,19.4,100,898.96,0.0,286,2.5
69,2025-08-08T21:00:00,19.3,100,899.46,0.0,295,2.4
70,2025-08-08T22:00:00,19.3,100,899.76,0.0,297,2.7
71,2025-08-08T23:00:00,19.4,100,899.53,0.0,288,2.6
72,2025-08-09T00:00:00,19.4,100,899.1,0.0,289,2.5
73,2025-08-09T01:00:00,19.3,100,898.79,0.0,293,2.4
74,2025-08-09T02:00:00,19.4,100,898.1,0.0,298,2.4
75,2025-08-09T03:00:00,19.4,100,898.0,0.0,299,2.5
76,2025-08-09T04:00:00,19.3,100,898.28,0.0,298,2.1
77,2025-08-09T05:00:00,19.3,100,898.42,0.0,304,2.4
78,2025-08-09T06:00:00,19.3,100,899.07,0.0,296,2.3
79,2025-08-09T07:00:00,19.4,100,899.26,0.0,303,2.0
80,2025-08-09T08:00:00,20.0,96,900.12,0.0,301,2.5
81,2025-08-09T09:00:00,20.6,94,900.04,0.0,300,2.7
82,2025-08-09T10:00:00,21.6,91,899.9,0.0,295,2.9
83,2025-08-09T11:00:00,21.8,89,899.73,0.0,295,2.8
84,2025-08-09T12:00:00,22.3,87,899.26,0.29,301,3.0
85,2025-08-09T13:00:00,22.3,87,898.41,0.0,291,2.9
86,2025-08-09T14:00:00,21.7,89,897.84,0.0,281,2.5
87,2025-08-09T15:00:00,21.3,91,897.31,0.44,274,2.3
88,2025-08-09T16:00:00,21.5,90,897.21,0.0,272,2.3
89,2025-08-09T17:00:00,20.6,95,897.47,0.0,271,2.1
