,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-06T00:00:00,21.5,95,953.01,0.0,329,3.0
1,2025-08-06T01:00:00,21.3,96,952.21,0.0,334,3.0
2,2025-08-06T02:00:00,21.5,95,951.96,0.02,327,2.8
3,2025-08-06T03:00:00,21.3,95,952.02,0.0,326,2.5
4,2025-08-06T04:00:00,21.4,94,952.09,0.0,322,2.3
5,2025-08-06T05:00:00,21.3,89,952.11,0.0,339,3.0
6,2025-08-06T06:00:00,21.4,87,952.65,0.0,337,2.9
7,2025-08-06T07:00:00,22.5,83,953.17,0.0,335,3.5
8,2025-08-06T08:00:00,23.8,80,953.41,0.0,328,3.5
9,2025-08-06T09:00:00,24.9,76,953.68,0.0,320,5.0
10,2025-08-06T10:00:00,24.9,77,953.79,0.0,318,4.8
11,2025-08-06T11:00:00,25.3,77,953.42,0.0,316,5.1
12,2025-08-06T12:00:00,25.2,78,952.82,0.07,314,5.0
13,2025-08-06T13:00:00,25.2,81,951.85,0.69,310,4.6
14,2025-08-06T14:00:00,25.1,87,950.97,0.85,310,4.1
15,2025-08-06T15:00:00,25.2,81,950.42,0.0,317,4.3
16,2025-08-06T16:00:00,25.0,80,950.01,0.0,311,4.0
17,2025-08-06T17:00:00,24.0,86,950.3,0.0,310,3.4
18,2025-08-06T18:00:00,22.8,92,950.65,0.0,318,3.0
19,2025-08-06T19:00:00,22.0,97,951.6,0.0,319,2.8
20,2025-08-06T20:00:00,21.8,99,952.47,0.0,319,3.0
21,2025-08-06T21:00:00,21.7,99,953.26,0.0,329,2.4
22,2025-08-06T22:00:00,21.7,98,953.51,0.0,327,2.4
23,2025-08-06T23:00:00,21.6,98,953.19,0.0,330,2.6
24,2025-08-07T00:00:00,21.5,97,952.6,0.0,329,2.0
25,2025-08-07T01:00:00,21.5,97,952.01,0.0,325,2.0
26,2025-08-07T02:00:00,21.6,97,951.6,0.0,328,2.2
27,2025-08-07T03:00:00,21.6,97,951.61,0.0,325,1.9
28,2025-08-07T04:00:00,21.3,97,951.56,0.0,336,1.8
29,2025-08-07T05:00:00,21.0,98,951.75,0.0,359,0.9
30,2025-08-07T06:00:00,20.9,97,952.14,0.0,31,1.1
31,2025-08-07T07:00:00,22.3,91,952.79,0.0,343,1.3
32,2025-08-07T08:00:00,23.6,86,953.12,0.0,316,2.4
33,2025-08-07T09:00:00,25.0,80,953.25,0.0,308,2.8
34,2025-08-07T10:00:00,25.1,80,953.28,0.31,310,3.3
35,2025-08-07T11:00:00,25.2,84,953.12,0.5,303,3.4
36,2025-08-07T12:00:00,26.1,82,952.3,0.0,289,3.4
37,2025-08-07T13:00:00,25.0,83,951.48,0.78,287,2.8
38,2025-08-07T14:00:00,23.7,91,951.09,1.28,304,3.3
39,2025-08-07T15:00:00,24.4,86,950.32,0.98,287,3.1
40,2025-08-07T16:00:00,23.1,93,950.2,0.82,309,2.6
41,2025-08-07T17:00:00,22.6,94,950.6,0.41,308,2.9
42,2025-08-07T18:00:00,22.1,96,951.36,0.0,315,2.6
43,2025-08-07T19:00:00,21.9,98,952.01,0.0,325,2.3
44,2025-08-07T20:00:00,21.8,98,952.62,0.0,322,2.3
45,2025-08-07T21:00:00,21.7,98,953.05,0.0,330,2.1
46,2025-08-07T22:00:00,21.8,98,953.55,0.0,331,2.0
47,2025-08-07T23:00:00,21.8,98,953.39,0.0,320,2.2
48,2025-08-08T00:00:00,21.7,98,952.88,0.0,326,2.2
49,2025-08-08T01:00:00,21.7,98,952.18,0.0,327,1.8
50,2025-08-08T02:00:00,21.7,98,951.84,0.0,325,2.0
51,2025-08-08T03:00:00,21.7,99,951.33,0.0,316,1.9
52,2025-08-08T04:00:00,21.7,99,951.5,0.0,318,1.7
53,2025-08-08T05:00:00,21.5,99,951.85,0.0,300,1.2
54,2025-08-08T06:00:00,21.4,99,952.03,0.0,313,1.5
55,2025-08-08T07:00:00,22.1,96,952.77,0.0,323,1.9
56,2025-08-08T08:00:00,23.2,91,953.37,0.0,309,2.3
57,2025-08-08T09:00:00,24.3,86,954.09,0.0,319,3.1
58,2025-08-08T10:00:00,25.7,78,953.8,0.0,315,3.3
59,2025-08-08T11:00:00,26.5,74,953.23,0.0,301,3.1
60,2025-08-08T12:00:00,26.4,74,952.81,0.26,292,3.0
61,2025-08-08T13:00:00,24.8,83,952.57,0.41,289,2.9
62,2025-08-08T14:00:00,24.5,89,951.92,0.29,286,1.6
63,2025-08-08T15:00:00,22.4,95,952.01,5.26,278,2.2
64,2025-08-08T16:00:00,23.0,95,951.68,0.0,306,0.9
65,2025-08-08T17:00:00,22.7,95,952.25,0.0,301,1.5
66,2025-08-08T18:00:00,22.2,98,952.97,0.0,298,1.2
67,2025-08-08T19:00:00,22.0,99,953.64,0.0,304,1.8
68,2025-08-08T20:00:00,22.0,98,954.64,0.0,310,1.3
69,2025-08-08T21:00:00,22.1,98,955.14,0.0,322,1.2
70,2025-08-08T22:00:00,21.9,98,955.44,0.0,322,1.3
71,2025-08-08T23:00:00,21.8,99,955.21,0.0,283,1.1
72,2025-08-09T00:00:00,21.6,99,954.78,0.0,286,1.5
73,2025-08-09T01:00:00,21.5,99,954.47,0.0,303,1.3
74,2025-08-09T02:00:00,21.5,100,953.62,0.0,301,1.4
75,2025-08-09T03:00:00,21.5,99,953.68,0.0,293,1.6
76,2025-08-09T04:00:00,21.5,99,953.8,0.0,277,1.0
77,2025-08-09T05:00:00,21.4,100,954.1,0.0,281,1.4
78,2025-08-09T06:00:00,21.4,100,954.75,0.0,287,1.4
79,2025-08-09T07:00:00,21.6,99,954.94,0.0,288,1.1
80,2025-08-09T08:00:00,22.3,96,955.8,0.0,289,1.5
81,2025-08-09T09:00:00,23.3,91,955.56,0.0,288,1.9
82,2025-08-09T10:00:00,24.0,87,955.58,0.0,284,2.1
83,2025-08-09T11:00:00,24.8,84,955.09,0.0,285,2.4
84,2025-08-09T12:00:00,25.3,81,954.46,0.26,299,2.6
85,2025-08-09T13:00:00,25.5,79,953.61,0.0,293,2.8
86,2025-08-09T14:00:00,24.3,85,953.2,0.66,272,2.3
87,2025-08-09T15:00:00,23.7,90,952.67,0.72,282,1.6
88,2025-08-09T16:00:00,23.6,90,952.57,0.0,284,1.8
89,2025-08-09T17:00:00,23.2,93,952.83,0.0,286,1.4
90,2025-08-09T18:00:00,22.8,95,953.63,0.0,286,1.5
91,2025-08-09T19:00:00,22.3,97,954.43,0.0,319,1.5
92,2025-08-09T20:00:00,21.8,99,955.23,0.0,319,1.6
93,2025-08-09T21:00:00,21.9,99,955.32,0.0,319,1.3
94,2025-08-09T22:00:00,21.9,99,955.4,0.0,331,1.1
95,2025-08-09T23:00:00,21.9,98,955.49,0.0,331,0.9
96,2025-08-10T00:00:00,21.8,99,954.9,0.0,331,0.8
97,2025-08-10T01:00:00,21.7,99,954.32,0.0,283,0.7
98,2025-08-10T02:00:00,21.7,100,953.73,0.0,283,0.6
99,2025-08-10T03:00:00,21.6,100,953.74,0.0,283,0.5
100,2025-08-10T04:00:00,21.6,100,953.74,0.0,232,0.5
101,2025-08-10T05:00:00,21.5,100,953.75,0.0,232,0.5
102,2025-08-10T06:00:00,21.6,99,954.43,0.0,232,0.7
103,2025-08-10T07:00:00,21.7,98,955.11,0.0,284,0.9
104,2025-08-10T08:00:00,21.8,97,955.79,0.0,284,1.1
105,2025-08-10T09:00:00,22.4,95,955.67,0.0,284,1.2
106,2025-08-10T10:00:00,23.0,92,955.55,0.28,242,1.3
107,2025-08-10T11:00:00,23.6,90,955.43,0.28,242,1.5
108,2025-08-10T12:00:00,23.5,90,954.6,0.28,242,1.7
109,2025-08-10T13:00:00,23.3,90,953.76,1.01,268,2.0
110,2025-08-10T14:00:00,23.1,91,952.93,1.01,268,2.2
111,2025-08-10T15:00:00,22.9,92,952.67,1.01,268,1.9
112,2025-08-10T16:00:00,22.8,93,952.42,0.48,272,1.7
113,2025-08-10T17:00:00,22.6,94,952.16,0.48,272,1.4
114,2025-08-10T18:00:00,22.3,96,952.94,0.48,272,1.4
115,2025-08-10T19:00:00,22.0,98,953.71,0.38,305,1.4
116,2025-08-10T20:00:00,21.7,100,954.49,0.38,305,1.3
117,2025-08-10T21:00:00,21.6,100,954.71,0.38,305,1.4
118,2025-08-10T22:00:00,21.5,100,954.94,0.0,282,1.4
119,2025-08-10T23:00:00,21.4,100,955.16,0.0,282,1.5
