,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-28T00:00:00,24.81,68,999.63,0,77.81,0.19
1,2025-01-28T01:00:00,24.13,71,999.22,0,83.19,0.13
2,2025-01-28T02:00:00,23.81,72,998.39,0,94.31,0.13
3,2025-01-28T03:00:00,23.19,75,998.15,0,108.31,0.31
4,2025-01-28T04:00:00,22.81,78,998.11,0,86.13,0.63
5,2025-01-28T05:00:00,22.5,77,998.52,0,80.19,0.63
6,2025-01-28T06:00:00,22.31,76,999.42,0,94.38,0.5
7,2025-01-28T07:00:00,23.0,75,1000.51,0,81.81,0.5
8,2025-01-28T08:00:00,25.13,68,1001.65,0,115.63,0.19
9,2025-01-28T09:00:00,27.19,58,1002.68,0,168.5,0.5
10,2025-01-28T10:00:00,27.0,81,1002.78,0,263.88,0.88
11,2025-01-28T11:00:00,29.74,42,1002.27,0,175.84,1.15
12,2025-01-28T12:00:00,31.01,36,1001.27,0,159.63,1.12
13,2025-01-28T13:00:00,31.92,34,1000.0,0,141.6,0.64
14,2025-01-28T14:00:00,32.34,35,998.64,0,228.11,0.09
15,2025-01-28T15:00:00,32.04,36,997.72,0,280.82,0.98
16,2025-01-28T16:00:00,31.04,42,997.56,0,303.67,2.81
17,2025-01-28T17:00:00,28.44,57,998.02,0,324.65,3.6
18,2025-01-28T18:00:00,26.02,67,998.95,0,349.85,2.05
19,2025-01-28T19:00:00,24.53,76,1000.06,0,349.68,1.05
20,2025-01-28T20:00:00,24.44,75,1001.08,0,320.02,0.72
21,2025-01-28T21:00:00,24.02,77,1001.83,0,333.13,0.97
22,2025-01-28T22:00:00,23.44,78,1002.1,0,53.94,0.82
23,2025-01-28T23:00:00,22.99,78,1001.85,0,77.78,0.33
24,2025-01-29T00:00:00,22.75,77,1001.31,0,95.19,0.55
25,2025-01-29T01:00:00,22.27,77,1000.64,0,102.01,0.98
26,2025-01-29T02:00:00,21.87,77,999.87,0,102.13,1.0
27,2025-01-29T03:00:00,21.64,75,999.31,0,81.83,0.75
28,2025-01-29T04:00:00,21.44,75,999.09,0,77.13,0.62
29,2025-01-29T05:00:00,21.11,77,999.75,0,94.83,0.76
30,2025-01-29T06:00:00,20.86,78,1000.69,0,72.67,0.48
31,2025-01-29T07:00:00,21.49,79,1001.84,0,51.62,0.27
32,2025-01-29T08:00:00,23.83,70,1002.66,0,199.89,0.46
33,2025-01-29T09:00:00,26.24,61,1003.29,0,203.57,0.79
34,2025-01-29T10:00:00,27.81,55,1003.11,0,219.15,1.34
35,2025-01-29T11:00:00,29.24,48,1002.64,0,212.02,1.21
36,2025-01-29T12:00:00,30.63,44,1001.48,0,218.37,1.06
37,2025-01-29T13:00:00,31.68,42,999.99,0,221.81,1.04
38,2025-01-29T14:00:00,32.08,42,998.51,0,247.92,1.38
39,2025-01-29T15:00:00,31.63,45,997.68,0,269.83,2.04
40,2025-01-29T16:00:00,30.41,50,997.73,0,291.39,2.55
41,2025-01-29T17:00:00,28.53,59,998.47,0,309.84,2.49
42,2025-01-29T18:00:00,26.14,71,999.34,0,335.58,1.62
43,2025-01-29T19:00:00,25.18,77,1000.62,0,300.14,0.98
44,2025-01-29T20:00:00,24.68,78,1001.6,0,358.84,0.53
45,2025-01-29T21:00:00,23.95,80,1002.35,0,33.7,1.31
46,2025-01-29T22:00:00,23.56,81,1002.34,0,18.2,1.18
47,2025-01-29T23:00:00,23.32,81,1001.99,0,26.18,0.92
48,2025-01-30T00:00:00,23.15,80,1001.49,0,56.84,0.53
49,2025-01-30T01:00:00,23.07,80,1000.7,0,73.84,0.32
50,2025-01-30T02:00:00,22.84,82,1000.0,0,83.35,0.42
51,2025-01-30T03:00:00,22.56,84,999.74,0,105.38,0.69
52,2025-01-30T04:00:00,22.32,85,999.94,0,113.63,1.05
53,2025-01-30T05:00:00,22.3,81,1000.38,0,100.24,1.23
54,2025-01-30T06:00:00,21.96,76,1001.07,0,97.09,1.26
55,2025-01-30T07:00:00,22.74,70,1001.89,0,100.81,1.46
56,2025-01-30T08:00:00,25.54,60,1002.69,0,105.29,0.79
57,2025-01-30T09:00:00,27.57,60,1003.02,0,236.61,0.15
58,2025-01-30T10:00:00,29.21,52,1002.84,0,303.63,0.76
59,2025-01-30T11:00:00,30.49,48,1001.93,0,306.43,1.39
60,2025-01-30T12:00:00,31.64,45,1000.55,0,297.65,1.68
61,2025-01-30T13:00:00,32.26,44,998.95,0,276.33,1.8
62,2025-01-30T14:00:00,32.3,46,997.79,0,266.1,2.08
63,2025-01-30T15:00:00,31.39,49,996.89,0,279.87,2.61
64,2025-01-30T16:00:00,30.32,52,996.64,0,316.93,3.22
65,2025-01-30T17:00:00,29.05,58,997.0,0,325.17,2.76
66,2025-01-30T18:00:00,27.06,68,997.77,0,313.77,1.78
67,2025-01-30T19:00:00,25.91,74,998.77,0,316.89,1.27
68,2025-01-30T20:00:00,25.58,76,999.74,0,329.61,1.82
69,2025-01-30T21:00:00,24.96,79,1000.64,0,344.69,1.16
70,2025-01-30T22:00:00,24.54,80,1000.7,0,25.08,0.91
71,2025-01-30T23:00:00,24.23,80,1000.34,0,49.73,0.8
72,2025-01-31T00:00:00,23.89,81,999.88,0,95.1,0.67
73,2025-01-31T01:00:00,23.54,83,999.17,0,84.95,0.55
74,2025-01-31T02:00:00,23.23,82,998.3,0,50.01,0.74
75,2025-01-31T03:00:00,22.98,81,998.0,0,79.85,0.51
76,2025-01-31T04:00:00,22.67,82,998.13,0,111.34,0.85
77,2025-01-31T05:00:00,22.74,80,998.83,0,105.14,1.03
78,2025-01-31T06:00:00,22.82,79,999.41,0,91.84,0.79
79,2025-01-31T07:00:00,23.7,78,1000.06,0,103.18,0.82
80,2025-01-31T08:00:00,26.43,66,1000.27,0,88.1,0.43
81,2025-01-31T09:00:00,28.99,55,1000.35,0,209.6,0.28
82,2025-01-31T10:00:00,30.8,49,999.59,0,247.96,0.78
83,2025-01-31T11:00:00,32.23,45,998.06,0,258.66,1.35
84,2025-01-31T12:00:00,33.34,42,995.9,0,266.29,2.02
85,2025-01-31T13:00:00,33.72,41,993.96,0,270.96,2.84
86,2025-01-31T14:00:00,32.36,45,992.39,0,276.2,3.51
87,2025-01-31T15:00:00,30.99,50,991.56,0,281.03,3.03
88,2025-01-31T16:00:00,30.5,51,991.06,0,275.46,2.79
89,2025-01-31T17:00:00,29.77,53,991.15,0,279.22,2.76
90,2025-01-31T18:00:00,26.89,63,991.42,0,281.52,2.1
91,2025-01-31T19:00:00,24.72,74,992.32,0,292.9,1.21
92,2025-01-31T20:00:00,24.02,78,993.31,0,328.98,1.04
93,2025-01-31T21:00:00,23.72,79,993.92,0,16.61,0.82
94,2025-01-31T22:00:00,23.46,80,994.06,0,25.38,0.81
95,2025-01-31T23:00:00,23.13,81,993.85,0,34.81,0.91
96,2025-02-01T00:00:00,22.77,87,993.7,0,63.32,1.08
97,2025-02-01T01:00:00,22.59,87,993.16,0,56.73,1.02
98,2025-02-01T02:00:00,22.53,83,992.14,0,45.77,1.07
99,2025-02-01T03:00:00,22.39,83,991.52,0,38.77,1.11
100,2025-02-01T04:00:00,22.26,83,991.42,0,47.68,1.03
101,2025-02-01T05:00:00,22.13,84,991.99,0,53.53,0.87
102,2025-02-01T06:00:00,22.03,84,992.79,0,52.89,0.91
103,2025-02-01T07:00:00,23.15,79,993.88,0,78.16,0.84
104,2025-02-01T08:00:00,26.12,67,994.61,0,114.89,0.59
105,2025-02-01T09:00:00,29.25,56,995.39,0,188.06,0.98
106,2025-02-01T10:00:00,31.66,48,995.2,0,201.25,1.24
107,2025-02-01T11:00:00,33.32,42,994.36,0,201.69,1.69
108,2025-02-01T12:00:00,34.66,38,993.01,0,214.85,2.13
109,2025-02-01T13:00:00,35.3,36,991.58,0,236.08,2.7
110,2025-02-01T14:00:00,35.15,36,990.15,0,254.0,3.53
111,2025-02-01T15:00:00,33.02,44,989.64,0,272.03,4.09
112,2025-02-01T16:00:00,31.43,50,989.93,0,268.93,3.37
113,2025-02-01T17:00:00,29.86,56,990.82,0,259.31,3.02
114,2025-02-01T18:00:00,25.75,75,991.82,0,265.94,1.96
115,2025-02-01T19:00:00,23.78,85,992.78,0,304.08,1.11
116,2025-02-01T20:00:00,22.89,90,993.82,0,190.66,1.2
117,2025-02-01T21:00:00,22.29,93,994.73,0,30.72,1.49
118,2025-02-01T22:00:00,22.23,94,994.91,0,44.92,1.31
119,2025-02-01T23:00:00,22.14,94,994.47,0,58.8,1.22
