,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2025-02-01T13:00:00,35.22,34,983.47,0.0,226.5,2.19
110,2025-02-01T14:00:00,35.43,33,981.91,0.0,239.89,2.78
111,2025-02-01T15:00:00,33.77,39,981.21,0.0,262.91,3.56
112,2025-02-01T16:00:00,31.64,48,981.6,0.0,262.21,3.28
113,2025-02-01T17:00:00,30.07,54,982.59,0.0,251.37,2.61
114,2025-02-01T18:00:00,26.1,72,983.69,0.0,250.84,1.78
115,2025-02-01T19:00:00,23.66,84,984.64,0.0,277.47,1.05
116,2025-02-01T20:00:00,22.27,92,985.69,0.57,341.44,1.05
117,2025-02-01T21:00:00,21.75,95,986.62,0.0,20.91,1.48
118,2025-02-01T22:00:00,21.74,95,986.84,0.0,38.63,1.32
119,2025-02-01T23:00:00,21.64,95,986.4,0.0,45.82,1.25
