,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-28T00:00:00,18.38,84,898.19,0.0,89.0,0.38
1,2025-01-28T01:00:00,17.38,92,897.78,0.0,106.38,0.31
2,2025-01-28T02:00:00,17.0,96,896.95,0.0,112.81,0.31
3,2025-01-28T03:00:00,16.5,82,896.23,0.0,115.88,0.19
4,2025-01-28T04:00:00,16.38,84,896.03,0.0,156.38,0.13
5,2025-01-28T05:00:00,15.5,92,896.44,0.0,6.19,0.38
6,2025-01-28T06:00:00,14.69,99,897.02,0.0,63.13,0.0
7,2025-01-28T07:00:00,14.63,100,898.11,0.0,72.88,0.13
8,2025-01-28T08:00:00,15.88,97,899.25,0.0,108.88,0.88
9,2025-01-28T09:00:00,20.88,84,900.44,0.0,137.19,0.81
10,2025-01-28T10:00:00,25.19,61,900.86,0.0,178.88,1.19
11,2025-01-28T11:00:00,23.21,50,900.51,0.0,90.17,1.82
12,2025-01-28T12:00:00,24.23,47,899.67,0.0,89.54,1.8
13,2025-01-28T13:00:00,25.01,44,898.88,0.0,99.01,1.53
14,2025-01-28T14:00:00,25.44,43,897.68,0.0,98.29,1.19
15,2025-01-28T15:00:00,25.42,44,896.92,0.0,78.59,1.49
16,2025-01-28T16:00:00,24.42,47,896.92,0.0,75.24,2.01
17,2025-01-28T17:00:00,22.59,58,897.22,0.0,78.39,1.85
18,2025-01-28T18:00:00,19.84,77,898.15,0.0,92.99,1.06
19,2025-01-28T19:00:00,18.44,83,898.94,0.0,90.13,1.3
20,2025-01-28T20:00:00,17.59,87,899.64,0.0,90.39,1.63
21,2025-01-28T21:00:00,17.74,82,900.07,0.0,89.39,2.34
22,2025-01-28T22:00:00,17.34,81,900.18,0.0,88.48,2.34
23,2025-01-28T23:00:00,16.43,85,899.77,0.0,90.72,1.83
24,2025-01-29T00:00:00,16.12,86,899.39,0.0,86.79,1.9
25,2025-01-29T01:00:00,15.68,89,898.56,0.0,85.63,1.83
26,2025-01-29T02:00:00,15.53,91,897.79,0.0,95.51,2.19
27,2025-01-29T03:00:00,15.73,93,897.39,0.0,97.11,2.67
28,2025-01-29T04:00:00,15.72,95,897.33,0.0,99.88,2.84
29,2025-01-29T05:00:00,15.57,95,897.67,0.0,101.04,2.62
30,2025-01-29T06:00:00,15.48,94,898.13,0.0,105.34,2.24
31,2025-01-29T07:00:00,16.74,86,899.28,0.0,102.59,2.68
32,2025-01-29T08:00:00,19.05,74,900.1,0.0,99.85,2.98
33,2025-01-29T09:00:00,20.52,67,900.89,0.0,101.41,3.04
34,2025-01-29T10:00:00,21.9,60,901.03,0.0,100.89,3.1
