,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2025-01-29T06:00:00,12.01,84,899.89,0,61.31,1.89
31,2025-01-29T07:00:00,12.92,86,900.88,0,64.84,2.34
32,2025-01-29T08:00:00,16.89,76,901.7,0,68.02,2.65
33,2025-01-29T09:00:00,20.21,64,902.33,0,83.39,4.01
34,2025-01-29T10:00:00,22.81,51,902.31,0,81.98,4.98
35,2025-01-29T11:00:00,24.83,40,901.84,0,77.21,5.09
36,2025-01-29T12:00:00,26.38,33,900.84,0,78.07,5.04
37,2025-01-29T13:00:00,27.25,28,899.84,0,80.39,4.62
38,2025-01-29T14:00:00,27.7,25,898.83,0,79.23,4.25
39,2025-01-29T15:00:00,27.66,25,898.16,0,79.2,3.89
40,2025-01-29T16:00:00,27.03,27,898.21,0,78.26,3.65
41,2025-01-29T17:00:00,25.34,35,898.63,0,78.81,2.35
42,2025-01-29T18:00:00,21.02,45,899.34,0,85.51,2.13
43,2025-01-29T19:00:00,19.77,46,900.14,0,76.28,2.46
44,2025-01-29T20:00:00,18.59,49,900.96,0,60.74,1.92
45,2025-01-29T21:00:00,17.48,52,901.55,0,60.69,1.91
46,2025-01-29T22:00:00,16.96,51,901.54,0,73.33,2.33
47,2025-01-29T23:00:00,15.92,54,901.35,0,65.24,1.79
48,2025-01-30T00:00:00,15.18,58,901.01,0,42.29,1.21
49,2025-01-30T01:00:00,14.57,60,900.22,0,37.43,1.02
50,2025-01-30T02:00:00,14.25,62,899.36,0,47.18,1.08
51,2025-01-30T03:00:00,13.94,66,898.78,0,57.08,1.33
52,2025-01-30T04:00:00,13.39,72,898.82,0,70.17,1.67
53,2025-01-30T05:00:00,12.8,78,899.1,0,66.37,1.56
54,2025-01-30T06:00:00,12.24,82,899.79,0,80.91,1.59
55,2025-01-30T07:00:00,13.02,84,900.77,0,90.79,1.75
56,2025-01-30T08:00:00,17.42,73,901.73,0,78.59,1.86
57,2025-01-30T09:00:00,20.69,63,902.06,0,78.21,2.26
58,2025-01-30T10:00:00,23.3,49,902.04,0,78.18,2.83
59,2025-01-30T11:00:00,25.15,41,901.45,0,75.83,2.73
60,2025-01-30T12:00:00,26.54,36,900.23,0,73.67,2.5
61,2025-01-30T13:00:00,27.54,31,898.95,0,75.33,2.45
62,2025-01-30T14:00:00,28.02,29,897.95,0,76.25,2.49
63,2025-01-30T15:00:00,28.11,27,897.05,0,76.1,2.38
64,2025-01-30T16:00:00,27.63,27,896.96,0,73.14,2.3
65,2025-01-30T17:00:00,25.83,37,897.0,0,67.38,1.71
66,2025-01-30T18:00:00,21.84,46,897.61,0,75.45,1.42
67,2025-01-30T19:00:00,20.1,49,898.29,0,83.86,1.22
68,2025-01-30T20:00:00,18.73,55,899.58,0,189.05,0.98
69,2025-01-30T21:00:00,17.49,75,900.16,0,229.7,0.85
70,2025-01-30T22:00:00,17.01,81,899.74,0,356.08,0.1
71,2025-01-30T23:00:00,17.39,73,899.38,0,346.93,0.14
72,2025-01-31T00:00:00,17.6,69,899.08,0,185.36,0.03
73,2025-01-31T01:00:00,17.48,67,898.53,0,120.1,0.34
74,2025-01-31T02:00:00,17.35,64,897.82,0,76.19,0.68
75,2025-01-31T03:00:00,16.83,66,897.36,0,80.14,0.89
76,2025-01-31T04:00:00,16.3,71,897.17,0,79.46,0.88
77,2025-01-31T05:00:00,15.74,77,897.55,0,60.35,0.84
78,2025-01-31T06:00:00,15.16,81,898.45,0,60.1,0.95
79,2025-01-31T07:00:00,15.97,84,899.71,0,64.24,1.24
80,2025-01-31T08:00:00,20.02,77,900.84,0,80.65,1.57
81,2025-01-31T09:00:00,23.11,70,901.62,0,104.58,2.16
82,2025-01-31T10:00:00,25.52,59,901.96,0,117.54,2.4
83,2025-01-31T11:00:00,27.36,50,901.42,0,114.36,2.79
84,2025-01-31T12:00:00,28.56,45,900.38,0,111.65,3.08
85,2025-01-31T13:00:00,29.01,42,899.52,0,119.96,2.87
86,2025-01-31T14:00:00,28.21,44,898.62,0,119.21,2.18
87,2025-01-31T15:00:00,27.12,48,898.37,0,117.86,1.97
88,2025-01-31T16:00:00,24.23,61,898.9,0,190.5,2.2
89,2025-01-31T17:00:00,22.89,73,899.65,0,213.29,2.65
90,2025-01-31T18:00:00,19.63,95,900.22,0,256.25,2.24
91,2025-01-31T19:00:00,19.2,97,900.89,0,243.89,1.79
92,2025-01-31T20:00:00,18.67,99,901.76,0,238.82,1.78
93,2025-01-31T21:00:00,19.23,97,902.26,0,253.4,1.2
94,2025-01-31T22:00:00,19.37,96,902.28,0,230.5,0.83
95,2025-01-31T23:00:00,18.65,96,902.1,0,208.2,0.67
96,2025-02-01T00:00:00,18.38,96,901.65,0,191.01,0.52
97,2025-02-01T01:00:00,18.38,96,901.05,0,162.02,0.63
98,2025-02-01T02:00:00,18.31,96,900.55,0,134.59,0.56
99,2025-02-01T03:00:00,17.79,97,900.02,0,119.67,0.36
100,2025-02-01T04:00:00,17.61,96,900.0,0,97.8,0.32
101,2025-02-01T05:00:00,17.48,96,900.3,0,87.49,0.52
102,2025-02-01T06:00:00,17.43,96,901.02,0,79.02,1.03
103,2025-02-01T07:00:00,18.35,93,901.87,0,80.2,1.18
104,2025-02-01T08:00:00,21.22,81,902.61,0,92.92,1.32
105,2025-02-01T09:00:00,23.71,68,903.39,0,117.09,1.7
106,2025-02-01T10:00:00,26.48,53,903.58,0,136.65,2.42
107,2025-02-01T11:00:00,28.55,43,902.81,0,130.24,2.74
108,2025-02-01T12:00:00,30.02,37,901.81,0,117.11,3.2
109,2025-02-01T13:00:00,30.84,33,900.94,0,111.24,3.46
110,2025-02-01T14:00:00,30.52,32,899.72,0,133.69,2.79
111,2025-02-01T15:00:00,28.94,38,899.16,0,196.49,2.56
112,2025-02-01T16:00:00,26.91,50,899.31,0,227.85,3.95
113,2025-02-01T17:00:00,24.09,66,899.82,0,230.22,3.82
114,2025-02-01T18:00:00,21.96,80,900.44,0,233.02,3.53
115,2025-02-01T19:00:00,19.44,95,901.22,0,244.42,2.05
116,2025-02-01T20:00:00,18.63,99,902.21,0,226.45,1.77
117,2025-02-01T21:00:00,18.42,99,902.93,0,223.26,1.49
118,2025-02-01T22:00:00,18.12,98,903.06,0,276.47,0.71
119,2025-02-01T23:00:00,18.06,97,902.52,0,282.26,0.36
