,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-05-31T14:00:00,21.7,91,897.6,0.73,289,5.0
39,2025-05-31T15:00:00,21.0,96,897.42,0.92,289,5.0
40,2025-05-31T16:00:00,20.2,98,896.72,0.63,292,4.1
41,2025-05-31T17:00:00,20.2,100,897.07,0.79,275,4.6
42,2025-05-31T18:00:00,20.1,100,897.55,1.0,288,4.0
43,2025-05-31T19:00:00,19.9,100,898.14,0.35,288,2.9
44,2025-05-31T20:00:00,19.8,100,898.64,0.28,306,3.0
45,2025-05-31T21:00:00,19.9,100,899.11,0.0,303,3.2
46,2025-05-31T22:00:00,20.0,100,899.34,0.0,304,3.8
47,2025-05-31T23:00:00,20.0,100,899.43,0.0,301,4.1
48,2025-06-01T00:00:00,20.1,100,899.09,0.0,298,4.0
49,2025-06-01T01:00:00,20.2,100,898.45,0.26,296,4.1
50,2025-06-01T02:00:00,20.2,100,898.01,0.0,302,4.5
51,2025-06-01T03:00:00,20.2,100,897.29,0.0,306,4.3
52,2025-06-01T04:00:00,20.2,100,897.38,0.37,305,3.7
53,2025-06-01T05:00:00,20.2,100,897.51,0.0,307,4.0
54,2025-06-01T06:00:00,20.2,100,898.08,0.34,305,3.5
55,2025-06-01T07:00:00,20.4,100,898.88,0.0,306,3.9
56,2025-06-01T08:00:00,20.4,99,899.52,0.4,302,3.7
57,2025-06-01T09:00:00,21.0,94,900.17,0.4,307,3.9
58,2025-06-01T10:00:00,21.2,97,900.51,0.72,294,4.5
59,2025-06-01T11:00:00,22.1,92,899.97,0.67,297,4.1
60,2025-06-01T12:00:00,22.0,94,899.63,0.4,295,4.3
61,2025-06-01T13:00:00,23.0,90,898.73,0.38,290,4.9
62,2025-06-01T14:00:00,22.3,91,898.1,0.46,291,5.0
63,2025-06-01T15:00:00,22.0,93,898.03,0.69,283,4.4
64,2025-06-01T16:00:00,21.1,97,897.78,0.41,288,3.8
65,2025-06-01T17:00:00,20.3,99,898.19,0.41,292,3.4
66,2025-06-01T18:00:00,19.9,99,898.4,0.0,295,2.8
67,2025-06-01T19:00:00,20.0,100,898.95,0.0,294,2.8
68,2025-06-01T20:00:00,20.2,100,899.91,0.0,284,3.2
69,2025-06-01T21:00:00,20.1,100,900.14,0.26,285,3.1
70,2025-06-01T22:00:00,19.9,100,900.14,0.32,288,3.1
71,2025-06-01T23:00:00,19.7,100,900.11,0.0,288,2.6
72,2025-06-02T00:00:00,19.6,100,899.16,0.0,295,2.7
73,2025-06-02T01:00:00,19.7,100,898.39,0.0,290,3.2
74,2025-06-02T02:00:00,19.7,100,898.14,0.0,292,3.1
75,2025-06-02T03:00:00,19.8,100,897.78,0.0,289,3.1
76,2025-06-02T04:00:00,19.8,100,897.6,0.0,296,3.6
77,2025-06-02T05:00:00,19.8,100,897.54,0.0,297,4.1
78,2025-06-02T06:00:00,19.8,100,898.25,0.0,297,4.0
79,2025-06-02T07:00:00,19.9,100,898.71,0.0,302,4.5
80,2025-06-02T08:00:00,20.5,95,899.26,0.27,301,4.3
81,2025-06-02T09:00:00,20.9,95,899.44,0.41,301,4.3
82,2025-06-02T10:00:00,21.4,94,899.35,0.56,298,4.6
83,2025-06-02T11:00:00,21.8,92,898.91,0.72,296,4.8
84,2025-06-02T12:00:00,22.4,91,898.58,0.56,286,5.0
85,2025-06-02T13:00:00,22.0,92,898.09,0.81,273,4.0
86,2025-06-02T14:00:00,20.9,97,897.88,1.24,279,4.2
87,2025-06-02T15:00:00,20.5,98,896.73,0.67,280,4.0
88,2025-06-02T16:00:00,20.5,97,896.66,0.96,283,4.3
89,2025-06-02T17:00:00,20.2,97,897.05,0.79,286,4.2
90,2025-06-02T18:00:00,20.0,98,897.64,0.79,286,4.0
91,2025-06-02T19:00:00,19.9,99,898.24,0.44,290,3.7
92,2025-06-02T20:00:00,19.7,100,898.83,0.44,290,3.4
93,2025-06-02T21:00:00,19.6,100,898.97,0.44,290,3.4
94,2025-06-02T22:00:00,19.6,100,899.1,0.28,288,3.3
95,2025-06-02T23:00:00,19.5,100,899.24,0.28,288,3.3
96,2025-06-03T00:00:00,19.5,100,898.53,0.28,288,3.4
97,2025-06-03T01:00:00,19.4,100,897.81,0.47,283,3.4
98,2025-06-03T02:00:00,19.3,100,897.1,0.47,283,3.5
99,2025-06-03T03:00:00,19.2,100,897.14,0.47,283,3.3
100,2025-06-03T04:00:00,19.1,100,897.19,0.72,277,3.1
101,2025-06-03T05:00:00,19.1,100,897.23,0.72,277,2.9
102,2025-06-03T06:00:00,19.4,99,897.83,0.72,277,3.3
103,2025-06-03T07:00:00,19.7,98,898.42,0.0,287,3.8
104,2025-06-03T08:00:00,20.0,97,899.02,0.0,287,4.2
105,2025-06-03T09:00:00,20.5,96,899.08,0.0,287,4.4
106,2025-06-03T10:00:00,20.9,94,899.15,0.44,276,4.6
107,2025-06-03T11:00:00,21.3,93,899.21,0.44,276,4.9
108,2025-06-03T12:00:00,20.9,95,898.52,0.44,276,4.5
109,2025-06-03T13:00:00,20.5,97,897.82,1.02,273,4.1
110,2025-06-03T14:00:00,20.1,99,897.13,1.02,273,3.7
111,2025-06-03T15:00:00,20.1,99,896.91,1.02,273,3.6
112,2025-06-03T16:00:00,20.0,99,896.69,0.94,276,3.6
113,2025-06-03T17:00:00,19.9,100,896.47,0.94,276,3.6
114,2025-06-03T18:00:00,19.8,100,897.3,0.94,276,3.5
115,2025-06-03T19:00:00,19.6,100,898.12,0.76,288,3.4
116,2025-06-03T20:00:00,19.4,100,898.95,0.76,288,3.3
117,2025-06-03T21:00:00,19.4,100,899.09,0.76,288,3.1
118,2025-06-03T22:00:00,19.4,100,899.24,0.0,294,2.9
119,2025-06-03T23:00:00,19.4,100,899.38,0.0,294,2.7
