,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2025-06-01T18:00:00,20.9,95,897.92,0.0,245,3.6
67,2025-06-01T19:00:00,20.6,97,898.15,0.0,245,3.0
68,2025-06-01T20:00:00,20.5,97,898.79,0.0,238,3.0
69,2025-06-01T21:00:00,20.4,98,899.18,0.0,233,2.6
70,2025-06-01T22:00:00,20.3,98,899.18,0.0,234,2.3
71,2025-06-01T23:00:00,20.4,97,898.99,0.0,241,2.6
72,2025-06-02T00:00:00,20.3,97,898.52,0.6,243,4.0
73,2025-06-02T01:00:00,19.5,97,897.91,0.31,251,4.7
74,2025-06-02T02:00:00,19.2,98,897.18,0.35,242,4.2
75,2025-06-02T03:00:00,19.0,98,896.98,0.4,238,3.5
76,2025-06-02T04:00:00,18.9,99,896.8,0.29,240,3.8
77,2025-06-02T05:00:00,18.9,99,897.06,0.44,238,3.4
78,2025-06-02T06:00:00,19.0,99,897.45,0.32,238,3.1
79,2025-06-02T07:00:00,19.4,98,898.07,0.0,235,3.3
80,2025-06-02T08:00:00,20.1,96,898.46,0.38,239,4.5
81,2025-06-02T09:00:00,20.8,93,898.8,0.26,239,4.6
82,2025-06-02T10:00:00,21.3,91,899.03,0.35,243,4.7
83,2025-06-02T11:00:00,21.7,90,898.59,0.27,241,4.8
84,2025-06-02T12:00:00,22.3,87,897.78,0.34,236,5.2
85,2025-06-02T13:00:00,22.2,91,896.97,0.76,237,6.0
86,2025-06-02T14:00:00,22.9,87,896.44,0.67,238,6.0
87,2025-06-02T15:00:00,21.5,94,896.09,1.08,238,5.0
88,2025-06-02T16:00:00,21.2,95,895.86,0.46,244,4.4
89,2025-06-02T17:00:00,20.8,97,896.25,0.5,243,3.9
90,2025-06-02T18:00:00,20.2,97,896.95,0.5,243,3.6
91,2025-06-02T19:00:00,19.6,98,897.65,0.54,236,3.3
92,2025-06-02T20:00:00,19.0,98,898.35,0.54,236,3.0
93,2025-06-02T21:00:00,19.0,99,898.38,0.54,236,2.8
94,2025-06-02T22:00:00,19.1,99,898.41,0.47,240,2.5
95,2025-06-02T23:00:00,19.1,99,898.44,0.47,240,2.3
96,2025-06-03T00:00:00,19.1,99,897.89,0.47,240,2.4
97,2025-06-03T01:00:00,19.0,99,897.33,0.0,233,2.4
98,2025-06-03T02:00:00,19.0,99,896.78,0.0,233,2.5
99,2025-06-03T03:00:00,18.9,99,896.82,0.0,233,2.5
100,2025-06-03T04:00:00,18.7,99,896.87,0.47,244,2.6
101,2025-06-03T05:00:00,18.6,99,896.91,0.47,244,2.6
102,2025-06-03T06:00:00,19.0,98,897.45,0.47,244,3.2
103,2025-06-03T07:00:00,19.4,97,898.0,0.0,239,3.8
104,2025-06-03T08:00:00,19.8,96,898.54,0.0,239,4.3
105,2025-06-03T09:00:00,20.8,92,898.55,0.0,239,4.7
106,2025-06-03T10:00:00,21.7,88,898.56,0.0,247,5.0
107,2025-06-03T11:00:00,22.7,85,898.57,0.0,247,5.3
108,2025-06-03T12:00:00,22.6,86,897.93,0.0,247,5.3
109,2025-06-03T13:00:00,22.6,88,897.29,0.35,247,5.2
110,2025-06-03T14:00:00,22.5,89,896.65,0.35,247,5.1
111,2025-06-03T15:00:00,22.1,91,896.48,0.35,247,4.9
112,2025-06-03T16:00:00,21.7,92,896.32,0.65,244,4.6
113,2025-06-03T17:00:00,21.3,94,896.15,0.65,244,4.4
114,2025-06-03T18:00:00,21.0,95,896.82,0.65,244,3.7
115,2025-06-03T19:00:00,20.6,96,897.48,0.0,243,3.0
116,2025-06-03T20:00:00,20.3,98,898.15,0.0,243,2.4
117,2025-06-03T21:00:00,20.2,98,898.51,0.0,243,2.1
118,2025-06-03T22:00:00,20.1,98,898.86,0.0,237,1.9
119,2025-06-03T23:00:00,20.0,98,899.22,0.0,237,1.6
