,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-05-31T19:00:00,25.3,94,999.42,0.0,4,0.5
44,2025-05-31T20:00:00,25.0,95,1000.4,0.5,298,1.1
45,2025-05-31T21:00:00,24.5,99,1001.35,0.89,292,1.6
46,2025-05-31T22:00:00,24.3,98,1001.42,0.0,354,1.9
47,2025-05-31T23:00:00,24.3,98,1001.51,0.0,307,0.9
48,2025-06-01T00:00:00,24.5,97,1001.01,0.0,320,0.8
49,2025-06-01T01:00:00,24.4,98,1000.53,0.0,310,1.6
50,2025-06-01T02:00:00,24.3,98,999.94,0.0,345,1.7
51,2025-06-01T03:00:00,24.3,97,999.53,0.0,354,1.3
52,2025-06-01T04:00:00,24.3,96,999.14,0.0,351,1.2
53,2025-06-01T05:00:00,24.3,95,999.11,0.0,316,1.1
54,2025-06-01T06:00:00,24.1,96,999.36,0.0,337,1.0
55,2025-06-01T07:00:00,25.4,96,999.84,0.0,279,1.0
56,2025-06-01T08:00:00,26.7,91,1000.8,0.0,288,1.8
57,2025-06-01T09:00:00,27.8,84,1001.45,0.0,307,2.0
58,2025-06-01T10:00:00,28.9,80,1001.63,0.0,304,2.0
59,2025-06-01T11:00:00,30.0,75,1001.25,0.0,294,2.1
60,2025-06-01T12:00:00,28.6,81,1000.91,1.1,265,3.9
61,2025-06-01T13:00:00,28.0,81,1000.33,0.0,313,2.2
62,2025-06-01T14:00:00,28.0,85,999.7,1.05,279,3.8
63,2025-06-01T15:00:00,26.3,90,999.47,2.72,299,2.6
64,2025-06-01T16:00:00,26.6,87,999.22,0.0,309,2.4
65,2025-06-01T17:00:00,26.4,88,999.47,0.0,312,2.0
66,2025-06-01T18:00:00,25.1,96,1000.0,0.89,308,2.2
67,2025-06-01T19:00:00,24.9,97,1000.71,0.0,317,1.5
68,2025-06-01T20:00:00,24.0,99,1001.51,0.0,313,2.2
69,2025-06-01T21:00:00,23.7,99,1002.22,0.46,334,0.7
70,2025-06-01T22:00:00,23.5,99,1002.22,0.0,350,0.5
71,2025-06-01T23:00:00,23.7,99,1001.87,0.0,4,0.2
72,2025-06-02T00:00:00,23.4,99,1001.4,0.0,345,0.1
73,2025-06-02T01:00:00,23.5,99,1000.79,0.58,11,0.3
74,2025-06-02T02:00:00,23.6,99,1000.06,0.31,57,0.4
75,2025-06-02T03:00:00,23.6,99,999.7,0.0,43,0.2
76,2025-06-02T04:00:00,23.6,99,999.68,0.0,348,0.7
77,2025-06-02T05:00:00,23.5,99,999.94,0.46,343,1.0
78,2025-06-02T06:00:00,24.0,95,1000.17,0.0,307,1.1
79,2025-06-02T07:00:00,24.5,97,1000.63,0.0,268,0.8
80,2025-06-02T08:00:00,25.3,96,1001.18,0.0,314,1.3
81,2025-06-02T09:00:00,26.4,87,1001.52,0.0,322,1.8
82,2025-06-02T10:00:00,27.6,80,1001.43,0.0,303,1.6
83,2025-06-02T11:00:00,27.9,79,1000.83,0.0,312,1.8
84,2025-06-02T12:00:00,29.2,73,999.86,0.0,288,2.9
85,2025-06-02T13:00:00,27.7,81,999.37,0.47,286,2.5
86,2025-06-02T14:00:00,26.4,86,998.84,2.82,300,4.2
87,2025-06-02T15:00:00,24.9,96,998.65,3.02,329,2.8
88,2025-06-02T16:00:00,25.1,95,998.58,0.55,327,1.3
89,2025-06-02T17:00:00,24.6,96,998.97,0.93,269,0.7
90,2025-06-02T18:00:00,24.1,97,999.72,0.93,269,1.5
91,2025-06-02T19:00:00,23.6,98,1000.48,1.8,9,2.3
92,2025-06-02T20:00:00,23.2,98,1001.23,1.8,9,3.1
93,2025-06-02T21:00:00,23.2,98,1001.21,1.8,9,2.3
94,2025-06-02T22:00:00,23.1,97,1001.18,0.49,7,1.6
95,2025-06-02T23:00:00,23.1,96,1001.16,0.49,7,0.9
96,2025-06-03T00:00:00,23.1,97,1000.61,0.49,7,1.0
97,2025-06-03T01:00:00,23.1,98,1000.05,2.24,312,1.1
98,2025-06-03T02:00:00,23.1,98,999.5,2.24,312,1.3
99,2025-06-03T03:00:00,22.9,98,999.49,2.24,312,1.1
100,2025-06-03T04:00:00,22.8,98,999.48,0.37,33,0.9
101,2025-06-03T05:00:00,22.7,98,999.47,0.37,33,0.7
102,2025-06-03T06:00:00,23.3,97,1000.07,0.37,33,1.1
103,2025-06-03T07:00:00,24.0,96,1000.66,0.0,322,1.5
104,2025-06-03T08:00:00,24.6,95,1001.26,0.0,322,1.9
105,2025-06-03T09:00:00,25.5,92,1001.27,0.0,322,1.8
106,2025-06-03T10:00:00,26.3,88,1001.28,0.72,275,1.7
107,2025-06-03T11:00:00,27.1,85,1001.29,0.72,275,1.6
108,2025-06-03T12:00:00,27.1,85,1000.38,0.72,275,2.3
109,2025-06-03T13:00:00,27.1,85,999.48,0.44,271,2.9
110,2025-06-03T14:00:00,27.2,85,998.57,0.44,271,3.5
111,2025-06-03T15:00:00,25.9,90,998.67,0.44,271,3.1
112,2025-06-03T16:00:00,24.7,95,998.77,3.55,345,2.8
113,2025-06-03T17:00:00,23.5,99,998.87,3.55,345,2.4
114,2025-06-03T18:00:00,23.4,99,999.59,3.55,345,2.1
115,2025-06-03T19:00:00,23.2,99,1000.31,0.87,292,1.7
116,2025-06-03T20:00:00,23.0,99,1001.03,0.87,292,1.4
117,2025-06-03T21:00:00,23.0,99,1001.23,0.87,292,1.1
118,2025-06-03T22:00:00,23.1,99,1001.42,0.0,208,0.9
119,2025-06-03T23:00:00,23.2,99,1001.62,0.0,208,0.6
