,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-30T00:00:00,22.2,99,968.12,1.91,305,3.2
1,2025-05-30T01:00:00,22.3,98,967.66,1.8,331,2.4
2,2025-05-30T02:00:00,22.4,98,966.72,1.13,307,1.1
3,2025-05-30T03:00:00,22.2,98,966.32,1.16,305,1.8
4,2025-05-30T04:00:00,22.1,99,966.44,0.57,319,1.9
5,2025-05-30T05:00:00,22.1,99,966.96,0.71,300,1.8
6,2025-05-30T06:00:00,22.0,98,968.23,0.23,346,1.8
7,2025-05-30T07:00:00,22.3,98,969.12,2.02,311,2.5
8,2025-05-30T08:00:00,22.5,98,969.81,9.41,306,0.8
9,2025-05-30T09:00:00,22.6,100,970.62,8.45,268,0.9
10,2025-05-30T10:00:00,22.9,99,970.69,3.36,255,0.2
11,2025-05-30T11:00:00,23.4,99,970.69,2.26,277,1.8
12,2025-05-30T12:00:00,24.1,96,970.12,2.05,290,1.5
13,2025-05-30T13:00:00,23.6,98,969.51,0.97,293,1.4
14,2025-05-30T14:00:00,25.4,94,968.99,0.33,284,2.1
15,2025-05-30T15:00:00,23.6,96,968.49,1.17,310,2.6
16,2025-05-30T16:00:00,23.5,96,968.21,1.02,298,3.1
17,2025-05-30T17:00:00,22.9,98,968.53,1.37,305,2.9
18,2025-05-30T18:00:00,22.6,98,969.45,0.92,310,2.2
19,2025-05-30T19:00:00,22.5,98,970.09,0.49,332,1.7
20,2025-05-30T20:00:00,22.5,97,970.97,0.27,335,1.2
21,2025-05-30T21:00:00,22.5,97,971.81,0.0,308,1.5
22,2025-05-30T22:00:00,22.3,98,972.49,0.3,319,2.2
23,2025-05-30T23:00:00,22.7,97,972.42,0.0,319,2.5
24,2025-05-31T00:00:00,22.7,98,971.96,0.0,309,1.9
25,2025-05-31T01:00:00,22.5,99,971.35,0.37,305,2.0
26,2025-05-31T02:00:00,22.5,98,970.52,0.48,323,2.2
27,2025-05-31T03:00:00,22.5,98,970.52,0.0,313,2.5
28,2025-05-31T04:00:00,22.6,99,970.41,0.0,318,2.5
29,2025-05-31T05:00:00,22.7,98,970.64,0.0,327,2.3
30,2025-05-31T06:00:00,22.8,98,971.24,0.0,308,2.2
31,2025-05-31T07:00:00,23.8,97,972.04,0.0,309,2.1
32,2025-05-31T08:00:00,24.4,96,972.47,0.0,292,1.9
33,2025-05-31T09:00:00,25.5,89,973.14,0.0,299,2.6
34,2025-05-31T10:00:00,26.6,83,973.27,0.0,296,2.9
35,2025-05-31T11:00:00,27.5,79,972.63,0.32,292,3.3
36,2025-05-31T12:00:00,27.4,82,972.01,0.34,292,3.2
37,2025-05-31T13:00:00,28.0,78,971.66,0.0,286,3.7
38,2025-05-31T14:00:00,27.0,82,970.72,0.35,296,3.9
39,2025-05-31T15:00:00,26.3,82,970.38,0.68,296,3.8
40,2025-05-31T16:00:00,25.5,88,970.16,0.56,301,3.4
41,2025-05-31T17:00:00,25.5,89,970.19,0.0,306,2.7
42,2025-05-31T18:00:00,24.8,92,970.67,0.0,297,2.0
