,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-31T00:00:00,16.2,90,900.37,0.0,4,1.2
1,2025-12-31T01:00:00,16.0,86,899.86,0.0,13,1.1
2,2025-12-31T02:00:00,15.6,86,899.23,0.0,26,1.1
3,2025-12-31T03:00:00,15.5,85,899.04,0.0,16,0.4
4,2025-12-31T04:00:00,15.4,84,898.96,0.0,3,0.3
5,2025-12-31T05:00:00,15.5,88,899.25,0.0,321,0.2
6,2025-12-31T06:00:00,15.3,88,899.77,0.0,6,0.3
7,2025-12-31T07:00:00,15.7,89,900.26,0.0,35,0.9
8,2025-12-31T08:00:00,19.3,79,900.71,0.0,55,1.1
9,2025-12-31T09:00:00,21.3,70,901.02,0.0,76,1.5
10,2025-12-31T10:00:00,23.1,61,900.83,0.0,99,1.4
11,2025-12-31T11:00:00,24.8,53,900.17,0.0,149,1.4
12,2025-12-31T12:00:00,25.5,48,899.33,0.0,179,1.7
13,2025-12-31T13:00:00,25.2,49,898.24,0.0,219,1.5
14,2025-12-31T14:00:00,25.4,51,897.43,0.0,251,2.0
15,2025-12-31T15:00:00,24.6,57,897.13,0.0,255,2.7
16,2025-12-31T16:00:00,23.5,63,897.4,0.0,236,3.2
17,2025-12-31T17:00:00,22.4,67,897.55,0.0,237,3.2
18,2025-12-31T18:00:00,19.9,80,898.31,0.0,246,3.0
19,2025-12-31T19:00:00,18.7,88,899.09,0.0,261,2.1
20,2025-12-31T20:00:00,17.9,93,899.58,0.0,271,1.7
21,2025-12-31T21:00:00,17.0,97,899.89,0.0,234,1.4
22,2025-12-31T22:00:00,16.5,99,899.71,0.0,228,1.3
23,2025-12-31T23:00:00,16.1,99,899.46,0.0,233,1.4
24,2026-01-01T00:00:00,16.1,99,899.08,0.0,259,1.2
25,2026-01-01T01:00:00,16.1,99,898.82,0.0,272,1.3
26,2026-01-01T02:00:00,16.4,99,898.46,0.0,270,1.4
27,2026-01-01T03:00:00,16.4,99,898.1,0.0,295,1.5
28,2026-01-01T04:00:00,16.5,99,898.42,0.0,307,1.7
29,2026-01-01T05:00:00,16.7,98,898.7,0.0,309,1.7
30,2026-01-01T06:00:00,16.7,96,898.9,0.0,338,1.7
31,2026-01-01T07:00:00,16.7,93,899.58,0.0,3,1.9
32,2026-01-01T08:00:00,18.8,82,900.26,0.0,17,1.4
33,2026-01-01T09:00:00,21.1,71,900.88,0.0,30,1.3
34,2026-01-01T10:00:00,23.1,63,900.66,0.0,57,1.7
35,2026-01-01T11:00:00,24.4,57,900.14,0.0,78,2.4
36,2026-01-01T12:00:00,24.8,54,899.24,0.0,83,2.7
37,2026-01-01T13:00:00,25.6,50,898.27,0.0,79,2.5
38,2026-01-01T14:00:00,26.0,49,897.43,0.0,75,2.4
39,2026-01-01T15:00:00,25.9,47,896.9,0.0,78,2.6
40,2026-01-01T16:00:00,25.3,48,897.08,0.0,77,2.7
41,2026-01-01T17:00:00,24.0,55,897.48,0.0,68,1.9
42,2026-01-01T18:00:00,21.8,61,898.14,0.0,66,1.3
