,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-31T00:00:00,18.5,88,899.73,0.0,189,0.3
1,2025-12-31T01:00:00,18.7,88,899.22,0.0,244,0.4
2,2025-12-31T02:00:00,18.5,89,898.59,0.0,250,0.4
3,2025-12-31T03:00:00,18.3,90,898.4,0.0,253,0.2
4,2025-12-31T04:00:00,18.0,92,898.32,0.0,251,0.3
5,2025-12-31T05:00:00,17.5,96,898.61,0.0,8,0.1
6,2025-12-31T06:00:00,17.2,97,899.13,0.0,304,0.4
7,2025-12-31T07:00:00,18.3,96,899.46,0.0,284,0.6
8,2025-12-31T08:00:00,20.1,89,900.07,0.0,310,0.5
9,2025-12-31T09:00:00,21.7,80,900.38,0.0,308,0.9
10,2025-12-31T10:00:00,22.9,73,900.19,0.0,300,0.9
11,2025-12-31T11:00:00,23.6,69,899.69,0.0,272,0.7
12,2025-12-31T12:00:00,22.6,75,899.17,0.0,256,1.7
13,2025-12-31T13:00:00,23.3,72,898.08,0.0,246,1.8
14,2025-12-31T14:00:00,22.9,74,897.27,0.0,245,2.0
15,2025-12-31T15:00:00,22.6,74,896.81,0.0,262,2.2
16,2025-12-31T16:00:00,21.0,82,896.92,0.07,291,2.1
17,2025-12-31T17:00:00,20.0,88,897.23,0.06,293,2.0
18,2025-12-31T18:00:00,18.8,96,897.83,0.0,296,1.3
19,2025-12-31T19:00:00,18.3,99,898.77,0.0,316,1.2
20,2025-12-31T20:00:00,18.2,99,899.42,0.0,320,1.5
21,2025-12-31T21:00:00,18.4,98,899.73,0.0,318,1.8
22,2025-12-31T22:00:00,18.3,99,899.39,0.0,323,1.6
23,2025-12-31T23:00:00,18.0,99,899.14,0.0,333,1.6
24,2026-01-01T00:00:00,17.8,98,898.6,0.0,351,1.4
25,2026-01-01T01:00:00,17.4,98,898.02,0.0,346,1.4
26,2026-01-01T02:00:00,17.0,99,897.66,0.0,347,1.0
27,2026-01-01T03:00:00,16.8,98,897.46,0.0,331,0.7
28,2026-01-01T04:00:00,16.8,95,897.62,0.0,336,0.6
29,2026-01-01T05:00:00,16.9,93,897.58,0.0,3,0.9
30,2026-01-01T06:00:00,17.1,90,897.94,0.0,12,0.7
31,2026-01-01T07:00:00,18.8,85,898.62,0.0,42,0.7
32,2026-01-01T08:00:00,20.6,79,899.3,0.0,13,0.6
33,2026-01-01T09:00:00,22.2,71,899.92,0.0,74,0.4
34,2026-01-01T10:00:00,23.8,65,899.54,0.0,76,1.1
35,2026-01-01T11:00:00,25.1,59,899.02,0.0,86,1.4
36,2026-01-01T12:00:00,26.1,53,898.12,0.0,90,1.4
37,2026-01-01T13:00:00,26.6,50,896.99,0.0,76,1.1
