,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-01-03T05:00:00,22.0,92,1001.89,0,78,0.7
78,2026-01-03T06:00:00,21.8,92,1002.56,0,97,0.8
79,2026-01-03T07:00:00,22.8,89,1003.19,0,94,1.0
80,2026-01-03T08:00:00,25.0,81,1003.89,0,136,0.7
81,2026-01-03T09:00:00,26.8,69,1004.07,0,189,0.7
82,2026-01-03T10:00:00,28.1,63,1003.46,0,213,1.0
83,2026-01-03T11:00:00,29.1,58,1002.5,0,205,1.2
84,2026-01-03T12:00:00,30.4,54,1001.23,0,198,1.2
85,2026-01-03T13:00:00,31.5,51,999.7,0,212,1.1
86,2026-01-03T14:00:00,31.5,50,998.81,0,236,1.8
87,2026-01-03T15:00:00,30.8,54,998.27,0,253,2.0
88,2026-01-03T16:00:00,30.0,58,998.36,0,265,2.0
89,2026-01-03T17:00:00,28.7,64,999.02,0,304,2.0
90,2026-01-03T18:00:00,27.5,69,1000.01,0,304,1.8
91,2026-01-03T19:00:00,26.3,73,1001.01,0,1,1.6
92,2026-01-03T20:00:00,25.0,78,1002.0,0,1,1.4
93,2026-01-03T21:00:00,24.8,79,1002.23,0,1,1.0
94,2026-01-03T22:00:00,24.5,80,1002.46,0,144,0.7
95,2026-01-03T23:00:00,24.2,81,1002.69,0,144,0.4
96,2026-01-04T00:00:00,23.8,82,1002.34,0,144,0.5
97,2026-01-04T01:00:00,23.3,84,1001.98,0,85,0.6
98,2026-01-04T02:00:00,22.8,85,1001.63,0,85,0.7
99,2026-01-04T03:00:00,22.5,86,1001.69,0,85,0.7
100,2026-01-04T04:00:00,22.2,86,1001.75,0,104,0.7
101,2026-01-04T05:00:00,21.9,87,1001.81,0,104,0.7
102,2026-01-04T06:00:00,22.8,84,1002.71,0,104,0.6
103,2026-01-04T07:00:00,23.7,81,1003.61,0,173,0.6
104,2026-01-04T08:00:00,24.7,77,1004.51,0,173,0.5
105,2026-01-04T09:00:00,26.3,69,1004.05,0,173,0.7
106,2026-01-04T10:00:00,28.0,61,1003.58,0,188,0.9
107,2026-01-04T11:00:00,29.6,53,1003.12,0,188,1.1
108,2026-01-04T12:00:00,30.6,50,1001.7,0,188,1.3
109,2026-01-04T13:00:00,31.6,47,1000.27,0,191,1.5
110,2026-01-04T14:00:00,32.6,44,998.85,0,191,1.8
111,2026-01-04T15:00:00,31.3,51,999.05,0,191,2.0
112,2026-01-04T16:00:00,30.1,57,999.26,0,306,2.3
113,2026-01-04T17:00:00,28.8,63,999.46,0,306,2.5
114,2026-01-04T18:00:00,27.7,68,1000.43,0,306,2.1
115,2026-01-04T19:00:00,26.5,73,1001.4,0,325,1.6
116,2026-01-04T20:00:00,25.4,78,1002.37,0,325,1.2
117,2026-01-04T21:00:00,25.0,80,1002.49,0,325,0.9
118,2026-01-04T22:00:00,24.7,82,1002.62,0,51,0.6
119,2026-01-04T23:00:00,24.4,84,1002.74,0,51,0.3
