,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-31T00:00:00,21.6,86,955.25,0.0,44,0.4
1,2025-12-31T01:00:00,21.6,86,954.74,0.0,33,0.3
2,2025-12-31T02:00:00,21.4,88,954.11,0.0,45,0.2
3,2025-12-31T03:00:00,20.9,90,953.76,0.0,61,0.5
4,2025-12-31T04:00:00,20.7,90,953.84,0.0,57,0.7
5,2025-12-31T05:00:00,20.5,95,954.13,0.0,51,0.5
6,2025-12-31T06:00:00,20.4,92,954.65,0.0,4,0.7
7,2025-12-31T07:00:00,21.3,92,955.14,0.0,36,0.9
8,2025-12-31T08:00:00,23.0,87,955.59,0.0,295,0.2
9,2025-12-31T09:00:00,24.7,76,955.9,0.0,254,1.3
10,2025-12-31T10:00:00,25.9,69,955.55,0.0,259,1.8
11,2025-12-31T11:00:00,26.5,67,955.05,0.0,263,1.8
12,2025-12-31T12:00:00,27.1,65,954.37,0.0,276,1.8
13,2025-12-31T13:00:00,27.5,61,953.28,0.0,259,2.7
14,2025-12-31T14:00:00,26.9,61,952.31,0.0,251,2.9
15,2025-12-31T15:00:00,25.9,65,952.01,0.0,271,3.3
16,2025-12-31T16:00:00,24.8,71,952.12,0.07,286,3.0
17,2025-12-31T17:00:00,23.5,78,952.59,0.19,298,2.3
18,2025-12-31T18:00:00,22.5,84,953.35,0.0,328,1.4
19,2025-12-31T19:00:00,22.3,87,954.45,0.0,331,1.6
20,2025-12-31T20:00:00,21.8,90,954.94,0.0,3,1.2
21,2025-12-31T21:00:00,22.0,89,955.25,0.0,18,1.4
22,2025-12-31T22:00:00,22.0,89,954.91,0.0,15,1.3
23,2025-12-31T23:00:00,21.8,89,954.5,0.0,19,1.4
24,2026-01-01T00:00:00,21.3,90,954.12,0.0,37,1.1
25,2026-01-01T01:00:00,20.7,91,953.54,0.0,52,1.3
26,2026-01-01T02:00:00,20.1,92,953.18,0.0,61,1.4
27,2026-01-01T03:00:00,19.9,91,952.82,0.0,55,1.0
28,2026-01-01T04:00:00,19.5,92,952.98,0.0,52,1.3
29,2026-01-01T05:00:00,19.3,91,952.94,0.0,48,1.4
30,2026-01-01T06:00:00,19.4,89,953.3,0.0,51,1.5
31,2026-01-01T07:00:00,21.0,83,953.98,0.0,48,1.4
32,2026-01-01T08:00:00,23.7,72,954.82,0.0,275,0.3
33,2026-01-01T09:00:00,25.0,69,955.28,0.0,239,1.1
34,2026-01-01T10:00:00,26.5,65,954.74,0.0,256,1.8
35,2026-01-01T11:00:00,28.0,59,954.22,0.0,246,2.1
36,2026-01-01T12:00:00,29.0,55,953.0,0.0,247,2.7
37,2026-01-01T13:00:00,29.1,57,951.87,0.0,253,3.4
38,2026-01-01T14:00:00,27.6,63,951.51,0.26,261,3.3
39,2026-01-01T15:00:00,27.4,62,951.14,0.0,254,1.5
40,2026-01-01T16:00:00,26.7,64,951.48,0.0,257,2.2
41,2026-01-01T17:00:00,24.9,75,952.51,0.0,273,1.9
42,2026-01-01T18:00:00,23.8,84,953.5,0.0,303,1.4
43,2026-01-01T19:00:00,23.2,88,954.59,0.0,331,1.1
