,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2026-01-02T14:00:00,30.2,57,999.82,0.0,260,2.5
63,2026-01-02T15:00:00,29.3,59,999.82,0.0,285,2.4
64,2026-01-02T16:00:00,28.9,60,999.8,0.0,292,2.3
65,2026-01-02T17:00:00,27.5,66,1000.66,0.0,299,2.5
66,2026-01-02T18:00:00,25.9,74,1001.63,0.0,319,1.8
67,2026-01-02T19:00:00,25.2,79,1002.55,0.0,335,2.1
68,2026-01-02T20:00:00,24.8,80,1003.26,0.0,348,2.3
69,2026-01-02T21:00:00,24.4,82,1003.54,0.0,357,2.1
70,2026-01-02T22:00:00,24.2,82,1003.48,0.0,7,1.5
71,2026-01-02T23:00:00,23.7,84,1002.98,0.0,42,0.5
72,2026-01-03T00:00:00,23.6,85,1002.68,0.0,81,0.4
73,2026-01-03T01:00:00,23.3,86,1001.91,0.0,96,0.7
74,2026-01-03T02:00:00,23.2,86,1001.28,0.0,93,0.6
75,2026-01-03T03:00:00,23.0,86,1000.92,0.0,94,0.8
76,2026-01-03T04:00:00,22.8,88,1001.1,0.0,112,1.3
77,2026-01-03T05:00:00,22.7,88,1001.6,0.0,111,0.7
78,2026-01-03T06:00:00,22.5,88,1002.11,0.0,50,0.1
79,2026-01-03T07:00:00,23.2,87,1002.88,0.0,54,0.2
80,2026-01-03T08:00:00,24.9,83,1003.57,0.0,249,0.7
81,2026-01-03T09:00:00,26.7,72,1003.93,0.0,255,1.3
82,2026-01-03T10:00:00,28.4,62,1003.49,0.0,259,1.4
83,2026-01-03T11:00:00,29.8,56,1002.69,0.0,245,1.3
84,2026-01-03T12:00:00,31.0,52,1001.42,0.0,221,1.4
85,2026-01-03T13:00:00,31.4,51,1000.07,0.0,238,1.6
86,2026-01-03T14:00:00,31.3,53,998.96,0.0,245,1.8
87,2026-01-03T15:00:00,30.4,56,998.6,0.0,273,1.6
88,2026-01-03T16:00:00,29.9,59,998.56,0.0,281,1.4
89,2026-01-03T17:00:00,28.9,63,998.74,0.0,318,1.9
90,2026-01-03T18:00:00,26.8,70,999.41,0.0,336,2.7
91,2026-01-03T19:00:00,25.4,78,1000.54,0.0,356,1.3
92,2026-01-03T20:00:00,25.1,80,1001.64,0.0,339,0.8
93,2026-01-03T21:00:00,24.9,81,1002.1,0.0,12,0.7
94,2026-01-03T22:00:00,24.8,80,1002.35,0.0,40,0.3
95,2026-01-03T23:00:00,24.6,80,1002.33,0.0,94,0.2
96,2026-01-04T00:00:00,24.1,81,1001.92,0.0,94,0.4
97,2026-01-04T01:00:00,23.5,82,1001.51,0.0,61,0.7
98,2026-01-04T02:00:00,23.0,83,1001.1,0.0,61,1.0
99,2026-01-04T03:00:00,22.6,85,1001.36,0.0,61,0.7
100,2026-01-04T04:00:00,22.2,87,1001.61,0.0,111,0.5
101,2026-01-04T05:00:00,21.9,88,1001.87,0.0,111,0.3
102,2026-01-04T06:00:00,22.9,86,1002.61,0.0,111,0.6
103,2026-01-04T07:00:00,23.9,83,1003.36,0.0,167,0.8
104,2026-01-04T08:00:00,24.9,80,1004.1,0.0,167,1.0
105,2026-01-04T09:00:00,26.5,71,1003.73,0.0,167,1.2
106,2026-01-04T10:00:00,28.1,62,1003.37,0.0,196,1.4
107,2026-01-04T11:00:00,29.7,53,1003.0,0.0,196,1.6
108,2026-01-04T12:00:00,30.5,50,1001.64,0.0,196,1.8
109,2026-01-04T13:00:00,31.4,46,1000.27,0.0,208,2.1
110,2026-01-04T14:00:00,32.3,43,998.91,0.0,208,2.4
111,2026-01-04T15:00:00,30.9,49,999.15,0.0,208,2.4
112,2026-01-04T16:00:00,29.5,55,999.4,0.0,323,2.5
113,2026-01-04T17:00:00,28.1,60,999.64,0.0,323,2.6
114,2026-01-04T18:00:00,27.3,65,1000.75,0.0,323,2.4
115,2026-01-04T19:00:00,26.4,70,1001.87,0.0,349,2.3
116,2026-01-04T20:00:00,25.5,75,1002.98,0.0,349,2.1
117,2026-01-04T21:00:00,25.0,78,1003.0,0.0,349,1.6
118,2026-01-04T22:00:00,24.5,81,1003.02,0.0,328,1.1
119,2026-01-04T23:00:00,24.0,84,1003.04,0.0,328,0.6
