,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2026-01-01T10:00:00,28.2,65,996.34,0.0,288,1.8
35,2026-01-01T11:00:00,29.5,60,995.66,0.0,277,2.1
36,2026-01-01T12:00:00,30.4,56,994.44,0.0,275,2.4
37,2026-01-01T13:00:00,31.0,54,993.15,0.0,278,2.7
38,2026-01-01T14:00:00,31.1,51,992.47,0.0,276,1.9
39,2026-01-01T15:00:00,31.3,49,991.94,0.0,253,2.0
40,2026-01-01T16:00:00,28.8,64,992.44,0.0,270,3.6
41,2026-01-01T17:00:00,27.4,71,993.8,0.0,291,2.4
42,2026-01-01T18:00:00,26.5,76,994.78,0.0,310,1.3
43,2026-01-01T19:00:00,25.9,80,996.03,0.0,321,1.3
44,2026-01-01T20:00:00,25.0,86,997.11,0.0,200,0.4
45,2026-01-01T21:00:00,24.0,89,997.8,0.0,148,2.0
46,2026-01-01T22:00:00,22.8,95,997.95,1.21,167,2.1
47,2026-01-01T23:00:00,22.4,96,997.59,0.47,169,1.4
48,2026-01-02T00:00:00,22.5,96,997.12,0.0,155,1.6
49,2026-01-02T01:00:00,22.3,96,996.37,0.0,128,0.9
50,2026-01-02T02:00:00,22.3,96,995.81,0.0,202,0.8
51,2026-01-02T03:00:00,22.1,97,995.61,0.0,182,0.8
52,2026-01-02T04:00:00,21.7,99,995.79,0.88,132,0.5
53,2026-01-02T05:00:00,21.7,99,996.22,1.0,39,0.9
54,2026-01-02T06:00:00,22.0,98,996.8,0.58,59,0.7
55,2026-01-02T07:00:00,22.3,98,997.74,0.45,239,0.5
56,2026-01-02T08:00:00,22.7,97,998.66,0.41,58,0.7
57,2026-01-02T09:00:00,24.1,91,999.21,0.0,238,1.0
58,2026-01-02T10:00:00,25.1,86,998.87,0.0,247,1.3
59,2026-01-02T11:00:00,25.4,82,998.41,1.14,268,1.7
60,2026-01-02T12:00:00,24.8,85,997.4,0.79,278,2.5
61,2026-01-02T13:00:00,25.5,82,996.39,0.61,230,0.9
62,2026-01-02T14:00:00,25.4,80,995.18,0.0,254,0.7
63,2026-01-02T15:00:00,26.1,75,994.54,0.0,247,1.0
64,2026-01-02T16:00:00,26.0,75,994.84,0.0,213,1.5
65,2026-01-02T17:00:00,25.4,78,995.7,0.0,135,0.8
66,2026-01-02T18:00:00,24.9,84,996.35,0.0,104,1.1
67,2026-01-02T19:00:00,24.6,87,997.11,0.0,83,1.1
68,2026-01-02T20:00:00,24.3,88,997.98,0.0,65,0.5
69,2026-01-02T21:00:00,24.0,87,998.42,0.0,349,1.0
70,2026-01-02T22:00:00,23.7,88,998.52,0.0,325,1.8
71,2026-01-02T23:00:00,23.3,89,998.18,0.0,28,0.2
72,2026-01-03T00:00:00,22.8,90,997.56,0.0,110,0.5
73,2026-01-03T01:00:00,22.5,90,996.63,0.0,78,0.4
74,2026-01-03T02:00:00,22.1,90,995.84,0.0,52,0.2
75,2026-01-03T03:00:00,21.8,90,995.8,0.0,90,0.4
76,2026-01-03T04:00:00,21.6,90,995.98,0.0,108,0.7
77,2026-01-03T05:00:00,21.5,89,996.16,0.0,77,0.4
78,2026-01-03T06:00:00,21.1,89,996.51,0.0,103,0.9
79,2026-01-03T07:00:00,22.0,87,997.28,0.0,102,1.3
80,2026-01-03T08:00:00,24.6,79,998.13,0.0,255,0.2
81,2026-01-03T09:00:00,26.3,73,998.33,0.0,268,1.6
82,2026-01-03T10:00:00,27.5,69,997.89,0.0,245,2.0
83,2026-01-03T11:00:00,28.9,64,997.25,0.0,231,2.1
84,2026-01-03T12:00:00,30.0,61,995.98,0.0,227,2.2
85,2026-01-03T13:00:00,31.2,56,994.47,0.0,227,2.0
86,2026-01-03T14:00:00,31.5,56,993.2,0.0,238,2.3
87,2026-01-03T15:00:00,30.5,62,992.84,0.34,239,2.4
88,2026-01-03T16:00:00,30.0,62,992.96,0.0,231,2.2
89,2026-01-03T17:00:00,28.4,73,993.62,0.32,245,2.6
90,2026-01-03T18:00:00,25.9,84,994.93,0.0,251,0.9
91,2026-01-03T19:00:00,25.3,86,996.06,0.27,249,0.9
92,2026-01-03T20:00:00,24.5,90,997.32,0.0,263,1.0
93,2026-01-03T21:00:00,23.8,89,997.94,0.0,65,0.1
94,2026-01-03T22:00:00,23.7,89,998.03,0.26,317,0.4
95,2026-01-03T23:00:00,23.1,90,997.85,0.0,112,0.3
96,2026-01-04T00:00:00,22.7,91,997.33,0.0,112,0.3
97,2026-01-04T01:00:00,22.3,91,996.82,0.0,92,0.3
98,2026-01-04T02:00:00,21.9,91,996.3,0.0,92,0.3
99,2026-01-04T03:00:00,21.5,92,996.34,0.0,92,0.3
100,2026-01-04T04:00:00,21.1,93,996.39,0.0,89,0.4
101,2026-01-04T05:00:00,20.8,94,996.43,0.0,89,0.4
102,2026-01-04T06:00:00,21.8,92,997.12,0.0,89,0.6
103,2026-01-04T07:00:00,22.8,90,997.81,0.0,209,0.8
104,2026-01-04T08:00:00,23.9,88,998.5,0.0,209,1.0
105,2026-01-04T09:00:00,25.4,79,998.19,0.0,209,1.4
106,2026-01-04T10:00:00,26.9,71,997.87,0.0,242,1.9
107,2026-01-04T11:00:00,28.5,62,997.56,0.0,242,2.4
108,2026-01-04T12:00:00,29.8,54,996.25,0.0,242,2.0
109,2026-01-04T13:00:00,31.1,46,994.94,0.0,116,1.6
110,2026-01-04T14:00:00,32.5,38,993.63,0.0,116,1.2
111,2026-01-04T15:00:00,31.4,44,993.87,0.0,116,1.1
112,2026-01-04T16:00:00,30.4,50,994.12,0.0,104,0.9
113,2026-01-04T17:00:00,29.4,56,994.36,0.0,104,0.8
114,2026-01-04T18:00:00,27.7,63,995.47,0.0,104,0.8
115,2026-01-04T19:00:00,26.1,70,996.59,0.0,53,0.8
116,2026-01-04T20:00:00,24.4,77,997.7,0.0,53,0.8
117,2026-01-04T21:00:00,23.7,77,997.67,0.0,53,0.7
118,2026-01-04T22:00:00,23.0,78,997.63,0.0,74,0.6
119,2026-01-04T23:00:00,22.3,79,997.6,0.0,74,0.5
