,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-17T00:00:00,22.5,78,899.98,0.0,228,0.4
1,2025-03-17T01:00:00,19.3,96,899.43,0.0,289,0.6
2,2025-03-17T02:00:00,22.1,80,899.28,0.0,24,0.5
3,2025-03-17T03:00:00,22.1,80,898.95,0.0,309,0.5
4,2025-03-17T04:00:00,22.1,80,898.92,0.0,221,0.8
5,2025-03-17T05:00:00,22.4,79,899.87,0.0,221,1.8
6,2025-03-17T06:00:00,22.3,80,899.98,0.0,43,0.9
7,2025-03-17T07:00:00,22.0,85,900.31,0.0,320,0.3
8,2025-03-17T08:00:00,22.2,86,901.24,0.0,318,0.6
9,2025-03-17T09:00:00,24.3,74,902.0,0.0,309,1.6
10,2025-03-17T10:00:00,25.6,66,901.97,0.0,322,1.2
11,2025-03-17T11:00:00,26.4,64,901.42,0.0,297,1.3
12,2025-03-17T12:00:00,26.9,64,900.46,0.117188,266,1.3
13,2025-03-17T13:00:00,23.2,86,899.61,4.76,282,1.6
14,2025-03-17T14:00:00,22.3,86,898.69,3.13,85,1.5
15,2025-03-17T15:00:00,22.4,84,897.95,1.97,321,1.6
16,2025-03-17T16:00:00,23.7,76,897.59,0.0,85,1.2
17,2025-03-17T17:00:00,23.9,74,898.01,0.0,54,0.7
18,2025-03-17T18:00:00,22.3,84,898.56,0.0,67,0.7
19,2025-03-17T19:00:00,21.4,88,899.36,0.0,85,0.5
20,2025-03-17T20:00:00,20.7,90,900.16,0.0,110,0.4
21,2025-03-17T21:00:00,20.7,89,900.7,0.0,125,0.4
22,2025-03-17T22:00:00,20.7,86,900.78,0.0,138,0.5
23,2025-03-17T23:00:00,20.8,83,900.36,0.0,138,0.7
24,2025-03-18T00:00:00,20.6,83,899.86,0.0,124,0.7
25,2025-03-18T01:00:00,20.4,83,899.27,0.0,125,0.6
26,2025-03-18T02:00:00,20.1,85,898.51,0.0,136,0.6
27,2025-03-18T03:00:00,19.9,86,898.22,0.0,142,0.5
28,2025-03-18T04:00:00,19.9,86,898.32,0.0,162,0.4
29,2025-03-18T05:00:00,19.9,86,898.72,0.0,187,0.4
30,2025-03-18T06:00:00,19.8,87,899.36,0.0,234,0.4
31,2025-03-18T07:00:00,21.7,84,900.24,0.0,257,0.9
32,2025-03-18T08:00:00,23.2,78,900.88,0.0,262,0.3
33,2025-03-18T09:00:00,24.9,70,901.37,0.0,86,0.4
34,2025-03-18T10:00:00,26.4,61,901.31,0.0,75,1.1
35,2025-03-18T11:00:00,27.9,51,900.61,0.0,77,1.5
36,2025-03-18T12:00:00,28.4,48,899.9,0.0,72,1.3
37,2025-03-18T13:00:00,27.8,50,899.04,0.0,26,1.1
38,2025-03-18T14:00:00,27.2,53,898.0,0.0,49,0.6
39,2025-03-18T15:00:00,26.3,60,897.87,0.4,305,0.5
40,2025-03-18T16:00:00,24.5,70,897.95,0.54,297,1.0
41,2025-03-18T17:00:00,22.8,83,898.34,0.0,286,0.8
42,2025-03-18T18:00:00,21.3,94,899.24,0.0,240,0.7
43,2025-03-18T19:00:00,20.9,97,900.01,0.0,160,0.9
44,2025-03-18T20:00:00,20.6,98,900.84,0.0,157,0.5
45,2025-03-18T21:00:00,20.6,97,901.65,0.0,76,0.4
46,2025-03-18T22:00:00,20.4,98,901.93,0.0,178,0.1
