,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2025-03-21T10:00:00,29.1,69,977.42,0.0,242,1.4
107,2025-03-21T11:00:00,30.4,62,977.19,0.0,242,1.7
108,2025-03-21T12:00:00,30.8,61,975.75,0.0,242,2.1
109,2025-03-21T13:00:00,31.1,60,974.3,0.0,268,2.5
110,2025-03-21T14:00:00,31.4,59,972.86,0.0,268,2.9
111,2025-03-21T15:00:00,30.3,65,972.61,0.0,268,3.2
112,2025-03-21T16:00:00,29.2,70,972.36,0.0,296,3.5
113,2025-03-21T17:00:00,28.1,76,972.11,0.0,296,3.9
114,2025-03-21T18:00:00,27.5,80,972.88,0.0,296,3.3
115,2025-03-21T19:00:00,26.9,83,973.65,0.0,306,2.7
116,2025-03-21T20:00:00,26.3,86,974.42,0.0,306,2.1
117,2025-03-21T21:00:00,26.0,88,974.66,0.0,306,1.8
118,2025-03-21T22:00:00,25.7,90,974.9,0.0,332,1.4
119,2025-03-21T23:00:00,25.4,92,975.14,0.0,332,1.1
