,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-17T00:00:00,26.7,90,1001.74,1.601562,148,0.6
1,2025-03-17T01:00:00,25.1,98,1001.99,0.8125,341,0.6
2,2025-03-17T02:00:00,26.8,89,1002.0,0.40625,324,0.9
3,2025-03-17T03:00:00,26.4,90,1001.67,0.375,212,0.4
4,2025-03-17T04:00:00,24.9,97,1001.16,0.367188,12,0.9
5,2025-03-17T05:00:00,25.1,96,1001.15,0.03125,60,0.5
6,2025-03-17T06:00:00,24.9,98,1001.74,0.109375,106,0.9
7,2025-03-17T07:00:00,24.1,98,1002.23,0.0,144,1.1
8,2025-03-17T08:00:00,25.2,93,1003.16,0.0,173,1.1
9,2025-03-17T09:00:00,27.3,83,1003.76,0.0,215,0.5
10,2025-03-17T10:00:00,29.1,73,1003.89,0.0,291,1.0
11,2025-03-17T11:00:00,30.5,66,1003.02,0.0,297,1.3
12,2025-03-17T12:00:00,31.3,63,1002.06,0.0,275,0.8
13,2025-03-17T13:00:00,30.5,71,1000.57,0.82,307,1.2
14,2025-03-17T14:00:00,31.1,65,999.49,0.63,318,1.5
15,2025-03-17T15:00:00,30.1,69,998.59,0.47,318,2.1
16,2025-03-17T16:00:00,30.2,68,998.55,0.0,312,1.8
17,2025-03-17T17:00:00,29.1,74,999.29,0.0,344,0.9
18,2025-03-17T18:00:00,27.6,84,999.52,0.0,341,0.9
19,2025-03-17T19:00:00,26.9,89,1000.48,0.0,9,0.7
20,2025-03-17T20:00:00,26.4,89,1001.12,0.0,19,0.7
21,2025-03-17T21:00:00,26.0,89,1001.66,0.0,17,0.9
22,2025-03-17T22:00:00,25.8,88,1001.74,0.0,18,1.1
23,2025-03-17T23:00:00,25.5,88,1001.32,0.0,19,0.8
24,2025-03-18T00:00:00,25.4,88,1000.82,0.0,42,0.6
25,2025-03-18T01:00:00,25.3,87,1000.23,0.0,70,0.3
26,2025-03-18T02:00:00,25.0,88,999.47,0.0,95,0.4
27,2025-03-18T03:00:00,24.6,90,999.5,0.0,100,0.6
28,2025-03-18T04:00:00,24.4,90,999.76,0.0,99,0.7
29,2025-03-18T05:00:00,24.3,91,1000.16,0.0,108,0.7
30,2025-03-18T06:00:00,24.2,91,1000.8,0.0,99,0.8
31,2025-03-18T07:00:00,25.8,85,1001.68,0.0,110,1.2
32,2025-03-18T08:00:00,28.1,77,1002.48,0.0,156,0.8
33,2025-03-18T09:00:00,29.8,68,1002.81,0.0,177,0.7
34,2025-03-18T10:00:00,31.2,62,1002.59,0.0,175,0.7
35,2025-03-18T11:00:00,32.2,58,1001.89,0.0,173,0.7
36,2025-03-18T12:00:00,33.1,55,1001.02,0.0,174,0.3
37,2025-03-18T13:00:00,33.3,54,999.52,0.0,276,0.8
38,2025-03-18T14:00:00,32.4,58,998.8,0.29,253,1.9
39,2025-03-18T15:00:00,30.5,67,998.35,0.0,286,1.4
40,2025-03-18T16:00:00,30.7,68,998.11,0.0,290,1.9
41,2025-03-18T17:00:00,29.9,71,998.66,0.0,282,2.6
42,2025-03-18T18:00:00,28.5,78,999.72,0.0,303,1.8
43,2025-03-18T19:00:00,26.3,88,1001.29,0.0,144,1.9
44,2025-03-18T20:00:00,26.0,89,1002.28,0.0,115,0.9
45,2025-03-18T21:00:00,25.7,90,1003.09,0.0,88,0.9
46,2025-03-18T22:00:00,25.4,93,1003.53,0.0,124,0.6
47,2025-03-18T23:00:00,25.4,93,1003.6,0.0,171,0.8
48,2025-03-19T00:00:00,24.9,96,1003.07,0.0,151,0.5
49,2025-03-19T01:00:00,24.6,97,1002.55,0.0,107,0.7
50,2025-03-19T02:00:00,24.6,97,1001.82,0.0,91,0.6
51,2025-03-19T03:00:00,24.6,97,1001.61,0.0,177,0.5
52,2025-03-19T04:00:00,24.3,98,1001.65,0.0,101,0.9
53,2025-03-19T05:00:00,24.2,97,1002.08,0.0,81,0.6
54,2025-03-19T06:00:00,23.9,98,1002.73,0.0,102,0.3
55,2025-03-19T07:00:00,25.0,94,1003.49,0.0,75,0.3
56,2025-03-19T08:00:00,26.9,84,1004.54,0.0,229,0.3
57,2025-03-19T09:00:00,28.7,75,1005.02,0.0,225,0.7
58,2025-03-19T10:00:00,30.2,69,1004.81,0.0,269,0.5
59,2025-03-19T11:00:00,31.5,63,1003.88,0.0,254,0.8
60,2025-03-19T12:00:00,32.3,59,1002.68,0.0,250,1.1
61,2025-03-19T13:00:00,32.8,58,1001.39,0.0,268,1.1
62,2025-03-19T14:00:00,31.6,61,1000.49,0.0,271,2.7
63,2025-03-19T15:00:00,31.5,63,999.56,0.0,279,2.1
64,2025-03-19T16:00:00,30.8,68,999.48,0.0,267,2.1
65,2025-03-19T17:00:00,29.5,74,999.88,0.0,285,2.4
66,2025-03-19T18:00:00,28.2,80,1000.58,0.0,302,1.9
67,2025-03-19T19:00:00,27.1,86,1001.76,0.0,326,1.2
68,2025-03-19T20:00:00,26.8,89,1002.97,0.0,345,0.8
69,2025-03-19T21:00:00,26.4,90,1003.91,0.0,14,0.7
70,2025-03-19T22:00:00,26.1,91,1004.37,0.0,40,0.4
71,2025-03-19T23:00:00,25.9,92,1004.17,0.0,317,0.1
72,2025-03-20T00:00:00,25.4,94,1003.45,0.0,44,0.2
73,2025-03-20T01:00:00,25.1,96,1002.97,0.0,110,0.8
74,2025-03-20T02:00:00,24.9,96,1002.43,0.0,145,0.3
75,2025-03-20T03:00:00,24.5,98,1002.23,0.0,53,0.1
76,2025-03-20T04:00:00,24.4,98,1002.4,0.0,106,0.9
77,2025-03-20T05:00:00,24.5,98,1002.74,0.0,116,1.0
78,2025-03-20T06:00:00,24.2,98,1003.6,0.0,117,0.7
79,2025-03-20T07:00:00,25.6,93,1004.52,0.0,122,1.0
80,2025-03-20T08:00:00,27.5,81,1005.36,0.0,167,0.7
