,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-17T00:00:00,21.8,91,901.1,0.0,261,2.8
1,2025-03-17T01:00:00,21.5,92,900.55,0.0,224,0.9
2,2025-03-17T02:00:00,20.8,93,900.08,0.0,325,2.0
3,2025-03-17T03:00:00,20.4,94,900.07,0.0,203,2.0
4,2025-03-17T04:00:00,19.8,97,899.88,0.0,284,2.0
5,2025-03-17T05:00:00,19.7,96,900.19,0.0,207,1.6
6,2025-03-17T06:00:00,18.8,99,900.46,0.0,12,1.4
7,2025-03-17T07:00:00,18.6,100,900.79,0.0,295,0.8
8,2025-03-17T08:00:00,24.1,69,901.4,0.0,273,0.8
9,2025-03-17T09:00:00,27.5,45,902.0,0.0,297,1.5
10,2025-03-17T10:00:00,29.3,34,901.97,0.0,309,1.6
11,2025-03-17T11:00:00,30.5,30,901.58,0.0,276,1.1
12,2025-03-17T12:00:00,31.0,30,900.62,0.085938,246,1.6
13,2025-03-17T13:00:00,30.7,33,899.45,0.0,228,3.1
14,2025-03-17T14:00:00,28.2,46,898.53,0.0,235,3.8
15,2025-03-17T15:00:00,27.3,45,898.11,0.0,239,5.0
16,2025-03-17T16:00:00,27.0,55,897.91,0.0,237,4.6
17,2025-03-17T17:00:00,24.7,64,898.33,0.0,236,4.4
18,2025-03-17T18:00:00,23.7,72,899.04,0.0,244,3.4
19,2025-03-17T19:00:00,22.9,80,900.0,0.0,257,3.0
20,2025-03-17T20:00:00,22.3,85,900.8,0.0,247,2.6
21,2025-03-17T21:00:00,21.4,93,901.34,0.0,249,2.1
22,2025-03-17T22:00:00,20.5,98,901.42,0.0,257,1.1
23,2025-03-17T23:00:00,20.2,99,900.84,0.0,268,1.2
24,2025-03-18T00:00:00,20.3,99,900.34,0.0,279,1.1
25,2025-03-18T01:00:00,19.9,99,899.59,0.0,288,1.3
26,2025-03-18T02:00:00,19.5,98,898.83,0.0,266,1.2
