,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
53,2025-06-13T05:00:00,23.0,99,994.93,7.51,92,2.2
54,2025-06-13T06:00:00,23.1,99,995.68,1.11,108,1.2
55,2025-06-13T07:00:00,23.5,99,996.26,1.54,104,2.0
56,2025-06-13T08:00:00,24.1,98,997.25,2.17,106,1.4
57,2025-06-13T09:00:00,24.6,96,997.89,1.05,106,0.6
58,2025-06-13T10:00:00,25.6,94,997.86,0.61,217,0.6
59,2025-06-13T11:00:00,25.9,96,997.5,1.02,277,2.1
60,2025-06-13T12:00:00,25.8,99,996.72,1.83,281,2.1
61,2025-06-13T13:00:00,24.7,97,995.93,13.99,283,3.7
62,2025-06-13T14:00:00,24.7,97,995.32,4.15,315,2.7
63,2025-06-13T15:00:00,24.9,95,994.97,1.46,342,2.4
64,2025-06-13T16:00:00,24.5,97,994.9,0.81,333,2.9
65,2025-06-13T17:00:00,24.1,98,995.14,0.96,355,2.1
66,2025-06-13T18:00:00,24.1,98,996.06,0.76,7,1.1
67,2025-06-13T19:00:00,24.0,99,996.47,3.52,351,0.7
68,2025-06-13T20:00:00,24.1,97,997.16,2.43,309,0.7
69,2025-06-13T21:00:00,23.8,99,998.08,3.14,197,0.5
70,2025-06-13T22:00:00,24.0,98,997.95,1.16,20,0.8
71,2025-06-13T23:00:00,24.1,97,998.31,1.62,298,1.8
72,2025-06-14T00:00:00,23.7,99,997.58,3.36,313,1.4
73,2025-06-14T01:00:00,23.7,99,996.91,1.8,351,1.3
74,2025-06-14T02:00:00,23.4,99,996.39,2.14,4,1.9
75,2025-06-14T03:00:00,23.4,99,996.08,1.68,42,0.9
76,2025-06-14T04:00:00,23.7,97,996.4,4.09,330,0.7
77,2025-06-14T05:00:00,23.6,98,996.66,2.26,299,2.6
78,2025-06-14T06:00:00,23.5,99,996.75,1.28,11,1.7
79,2025-06-14T07:00:00,23.7,99,998.03,2.99,27,0.9
80,2025-06-14T08:00:00,23.4,98,998.95,2.87,34,1.2
81,2025-06-14T09:00:00,24.0,97,999.31,2.47,53,1.1
82,2025-06-14T10:00:00,24.5,97,999.3,2.69,11,1.8
83,2025-06-14T11:00:00,24.7,96,998.99,2.59,352,1.6
84,2025-06-14T12:00:00,24.7,97,998.16,1.56,324,1.4
85,2025-06-14T13:00:00,24.8,96,998.06,3.54,294,2.6
86,2025-06-14T14:00:00,23.8,99,997.13,3.85,310,1.9
87,2025-06-14T15:00:00,23.6,98,996.66,4.82,102,0.3
88,2025-06-14T16:00:00,23.8,98,996.49,4.67,38,0.7
89,2025-06-14T17:00:00,23.7,99,996.98,4.03,313,1.7
90,2025-06-14T18:00:00,23.4,99,997.56,4.03,313,1.4
91,2025-06-14T19:00:00,23.1,99,998.13,2.11,69,1.1
92,2025-06-14T20:00:00,22.8,100,998.71,2.11,69,0.8
93,2025-06-14T21:00:00,22.7,100,999.01,2.11,69,1.1
94,2025-06-14T22:00:00,22.7,100,999.32,3.44,67,1.3
95,2025-06-14T23:00:00,22.6,100,999.62,3.44,67,1.6
96,2025-06-15T00:00:00,22.7,99,998.89,3.44,67,1.6
97,2025-06-15T01:00:00,22.8,99,998.17,2.49,358,1.6
98,2025-06-15T02:00:00,22.9,98,997.44,2.49,358,1.6
99,2025-06-15T03:00:00,23.0,98,997.32,2.49,358,1.8
100,2025-06-15T04:00:00,23.1,98,997.21,3.82,312,2.0
101,2025-06-15T05:00:00,23.3,98,997.09,3.82,312,2.1
102,2025-06-15T06:00:00,23.4,99,997.77,3.82,312,2.2
103,2025-06-15T07:00:00,23.5,99,998.44,2.51,343,2.2
104,2025-06-15T08:00:00,23.7,100,999.12,2.51,343,2.2
105,2025-06-15T09:00:00,24.2,98,999.13,2.51,343,2.2
106,2025-06-15T10:00:00,24.8,97,999.13,3.33,320,2.3
107,2025-06-15T11:00:00,25.3,95,999.14,3.33,320,2.3
108,2025-06-15T12:00:00,25.5,95,998.28,3.33,320,2.5
109,2025-06-15T13:00:00,25.7,95,997.43,5.62,265,2.8
110,2025-06-15T14:00:00,25.8,95,996.57,5.62,265,3.0
111,2025-06-15T15:00:00,25.1,96,996.71,5.62,265,3.0
112,2025-06-15T16:00:00,24.3,97,996.86,6.37,284,3.0
113,2025-06-15T17:00:00,23.6,99,997.0,6.37,284,3.1
114,2025-06-15T18:00:00,23.6,99,997.35,6.37,284,2.6
115,2025-06-15T19:00:00,23.5,99,997.69,2.25,355,2.2
116,2025-06-15T20:00:00,23.5,99,998.04,2.25,355,1.8
117,2025-06-15T21:00:00,23.3,99,998.63,2.25,355,1.9
118,2025-06-15T22:00:00,23.1,99,999.21,3.38,7,1.9
119,2025-06-15T23:00:00,22.9,99,999.8,3.38,7,2.0
