,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-06-12T14:00:00,20.4,98,892.37,19.5,254,2.6
39,2025-06-12T15:00:00,20.2,99,891.47,13.0,271,3.6
40,2025-06-12T16:00:00,20.2,98,891.14,4.47,278,2.8
41,2025-06-12T17:00:00,20.5,99,891.33,7.74,301,2.2
42,2025-06-12T18:00:00,20.3,98,891.87,12.33,260,1.7
43,2025-06-12T19:00:00,20.2,99,892.8,14.27,238,2.0
44,2025-06-12T20:00:00,20.3,99,893.39,4.07,249,1.8
45,2025-06-12T21:00:00,20.2,99,893.82,0.27,244,3.0
46,2025-06-12T22:00:00,20.0,99,894.14,0.0,245,3.0
47,2025-06-12T23:00:00,19.9,99,893.92,0.0,242,2.7
48,2025-06-13T00:00:00,19.6,99,893.4,0.0,240,3.4
49,2025-06-13T01:00:00,19.6,99,893.11,0.0,239,3.3
50,2025-06-13T02:00:00,19.7,99,892.55,0.0,238,3.4
51,2025-06-13T03:00:00,19.7,99,892.24,0.0,241,3.0
52,2025-06-13T04:00:00,19.6,99,892.24,0.0,241,2.9
53,2025-06-13T05:00:00,19.7,99,892.37,0.31,247,2.8
54,2025-06-13T06:00:00,19.8,99,893.12,0.29,243,2.6
55,2025-06-13T07:00:00,19.9,99,893.86,0.0,234,2.8
56,2025-06-13T08:00:00,20.4,97,894.69,0.27,241,3.7
57,2025-06-13T09:00:00,20.5,97,895.17,0.0,245,3.5
58,2025-06-13T10:00:00,21.4,91,895.46,0.0,244,4.3
59,2025-06-13T11:00:00,22.9,85,894.94,0.0,247,4.6
60,2025-06-13T12:00:00,23.2,84,894.32,0.27,243,4.7
61,2025-06-13T13:00:00,23.0,88,893.53,0.0,244,5.2
62,2025-06-13T14:00:00,22.2,88,892.92,0.56,242,5.3
63,2025-06-13T15:00:00,22.0,90,892.41,0.41,247,5.7
64,2025-06-13T16:00:00,21.6,92,892.5,2.99,239,4.3
65,2025-06-13T17:00:00,20.9,98,892.58,2.5,250,4.2
66,2025-06-13T18:00:00,20.8,98,893.18,0.43,249,4.3
67,2025-06-13T19:00:00,20.4,99,893.75,0.0,245,3.8
68,2025-06-13T20:00:00,20.3,99,894.6,0.0,236,2.8
69,2025-06-13T21:00:00,20.1,99,895.2,0.27,236,3.7
70,2025-06-13T22:00:00,19.8,99,895.55,0.46,237,2.6
71,2025-06-13T23:00:00,19.8,99,895.43,1.1,241,2.5
72,2025-06-14T00:00:00,19.7,99,895.02,0.52,248,2.5
73,2025-06-14T01:00:00,19.6,99,894.51,0.73,247,3.2
74,2025-06-14T02:00:00,19.5,99,893.99,0.43,249,3.1
75,2025-06-14T03:00:00,19.5,99,893.68,0.64,254,3.7
76,2025-06-14T04:00:00,19.4,99,893.52,1.04,254,3.6
77,2025-06-14T05:00:00,19.4,99,893.62,1.83,240,3.5
78,2025-06-14T06:00:00,19.4,99,894.19,1.8,247,4.0
79,2025-06-14T07:00:00,19.4,99,894.83,2.66,246,3.7
80,2025-06-14T08:00:00,19.7,99,895.75,1.74,244,4.0
81,2025-06-14T09:00:00,20.2,99,896.27,1.92,235,2.9
82,2025-06-14T10:00:00,20.4,99,896.42,1.5,244,2.7
83,2025-06-14T11:00:00,20.6,98,896.11,1.5,246,3.0
84,2025-06-14T12:00:00,20.5,99,895.6,1.22,232,3.4
85,2025-06-14T13:00:00,21.2,97,894.54,0.4,235,4.5
86,2025-06-14T14:00:00,21.1,97,894.09,1.01,238,4.9
87,2025-06-14T15:00:00,20.5,97,893.62,2.35,242,4.0
88,2025-06-14T16:00:00,20.8,97,893.29,0.4,243,3.7
89,2025-06-14T17:00:00,20.3,98,893.46,2.23,240,4.4
90,2025-06-14T18:00:00,20.0,98,894.04,2.23,240,4.3
91,2025-06-14T19:00:00,19.8,99,894.61,1.81,230,4.2
92,2025-06-14T20:00:00,19.5,99,895.19,1.81,230,4.0
93,2025-06-14T21:00:00,19.4,99,895.39,1.81,230,4.1
94,2025-06-14T22:00:00,19.3,99,895.58,1.42,230,4.2
95,2025-06-14T23:00:00,19.2,99,895.78,1.42,230,4.3
96,2025-06-15T00:00:00,19.2,99,895.21,1.42,230,3.9
97,2025-06-15T01:00:00,19.2,99,894.65,2.23,249,3.5
98,2025-06-15T02:00:00,19.3,99,894.08,2.23,249,3.0
99,2025-06-15T03:00:00,19.3,99,893.91,2.23,249,3.8
100,2025-06-15T04:00:00,19.4,99,893.74,1.78,236,4.6
101,2025-06-15T05:00:00,19.5,99,893.57,1.78,236,5.4
102,2025-06-15T06:00:00,19.7,99,894.19,1.78,236,5.1
103,2025-06-15T07:00:00,19.9,99,894.82,1.7,243,4.9
104,2025-06-15T08:00:00,20.1,98,895.44,1.7,243,4.6
105,2025-06-15T09:00:00,20.2,98,895.5,1.7,243,5.3
106,2025-06-15T10:00:00,20.4,97,895.56,2.43,245,6.0
107,2025-06-15T11:00:00,20.6,97,895.62,2.43,245,6.6
108,2025-06-15T12:00:00,20.6,97,894.98,2.43,245,6.8
109,2025-06-15T13:00:00,20.6,98,894.33,2.76,246,6.9
110,2025-06-15T14:00:00,20.6,98,893.69,2.76,246,7.1
111,2025-06-15T15:00:00,20.4,98,893.62,2.76,246,6.9
112,2025-06-15T16:00:00,20.3,98,893.55,2.07,241,6.7
113,2025-06-15T17:00:00,20.1,98,893.48,2.07,241,6.5
114,2025-06-15T18:00:00,20.1,98,893.93,2.07,241,6.7
115,2025-06-15T19:00:00,20.1,98,894.39,1.13,247,6.8
116,2025-06-15T20:00:00,20.0,98,894.84,1.13,247,6.9
117,2025-06-15T21:00:00,19.7,98,895.16,1.13,247,6.4
118,2025-06-15T22:00:00,19.4,99,895.48,1.35,233,5.9
119,2025-06-15T23:00:00,19.1,99,895.8,1.35,233,5.4
