,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-06-12T04:00:00,19.3,100,893.16,0.0,291,4.8
29,2025-06-12T05:00:00,19.2,100,893.16,0.52,290,4.6
30,2025-06-12T06:00:00,19.3,100,893.72,0.35,283,4.8
31,2025-06-12T07:00:00,19.3,100,894.38,0.42,290,5.6
32,2025-06-12T08:00:00,19.5,100,894.85,0.32,294,6.4
33,2025-06-12T09:00:00,19.9,100,895.16,0.29,291,5.7
34,2025-06-12T10:00:00,20.1,97,895.51,0.7,289,5.0
35,2025-06-12T11:00:00,20.9,95,895.04,0.4,286,5.4
36,2025-06-12T12:00:00,21.2,97,894.54,1.25,287,5.1
37,2025-06-12T13:00:00,20.8,96,894.11,1.6,283,5.8
38,2025-06-12T14:00:00,20.9,94,893.01,0.78,288,5.0
39,2025-06-12T15:00:00,20.4,98,892.75,1.74,276,4.8
40,2025-06-12T16:00:00,20.3,99,892.42,0.93,276,4.2
41,2025-06-12T17:00:00,19.9,100,892.93,1.36,279,4.0
42,2025-06-12T18:00:00,19.8,100,893.47,0.81,282,3.8
43,2025-06-12T19:00:00,19.8,100,894.24,0.47,272,3.4
44,2025-06-12T20:00:00,19.7,100,894.99,0.7,275,3.2
45,2025-06-12T21:00:00,19.6,100,895.74,1.08,278,3.1
46,2025-06-12T22:00:00,19.5,100,895.9,0.64,259,2.9
47,2025-06-12T23:00:00,19.4,100,896.0,1.36,255,2.8
48,2025-06-13T00:00:00,19.2,100,895.16,0.56,254,2.6
49,2025-06-13T01:00:00,19.2,100,894.55,0.58,262,3.1
50,2025-06-13T02:00:00,19.2,100,893.99,0.82,253,2.7
51,2025-06-13T03:00:00,19.3,100,894.0,0.85,255,2.6
52,2025-06-13T04:00:00,19.3,100,894.0,1.08,253,2.8
53,2025-06-13T05:00:00,19.2,100,893.81,0.73,255,2.8
54,2025-06-13T06:00:00,19.2,100,894.4,1.02,261,3.1
55,2025-06-13T07:00:00,19.5,100,894.82,0.87,262,3.7
56,2025-06-13T08:00:00,19.9,100,895.81,1.4,260,3.5
57,2025-06-13T09:00:00,20.1,100,896.29,1.69,262,3.6
58,2025-06-13T10:00:00,20.2,99,896.58,1.13,267,4.7
59,2025-06-13T11:00:00,21.0,100,895.9,1.62,270,3.7
60,2025-06-13T12:00:00,21.1,99,895.28,2.0,267,4.1
61,2025-06-13T13:00:00,20.8,100,894.65,1.57,267,4.2
62,2025-06-13T14:00:00,20.7,100,894.2,2.0,269,4.9
63,2025-06-13T15:00:00,20.5,100,893.37,2.26,274,4.1
64,2025-06-13T16:00:00,20.5,100,893.78,3.02,266,4.3
65,2025-06-13T17:00:00,20.0,99,894.5,3.54,265,4.5
66,2025-06-13T18:00:00,19.7,100,894.78,1.83,269,3.5
67,2025-06-13T19:00:00,19.5,100,895.67,1.75,276,3.6
68,2025-06-13T20:00:00,19.5,100,896.2,1.83,269,3.4
69,2025-06-13T21:00:00,19.5,100,896.48,1.77,269,3.8
70,2025-06-13T22:00:00,19.5,100,896.67,1.37,265,4.1
71,2025-06-13T23:00:00,19.7,99,896.71,2.56,264,4.1
72,2025-06-14T00:00:00,19.6,100,895.98,1.95,267,3.7
73,2025-06-14T01:00:00,19.5,100,895.47,1.5,264,4.1
74,2025-06-14T02:00:00,19.4,100,894.95,2.11,259,3.8
75,2025-06-14T03:00:00,19.2,100,894.8,3.69,269,3.3
76,2025-06-14T04:00:00,19.1,100,894.96,1.31,269,3.2
77,2025-06-14T05:00:00,19.2,100,895.22,1.95,270,4.4
78,2025-06-14T06:00:00,19.4,100,895.47,1.43,269,4.5
79,2025-06-14T07:00:00,19.5,100,896.43,1.65,269,3.8
80,2025-06-14T08:00:00,19.6,100,896.87,1.37,278,3.6
81,2025-06-14T09:00:00,19.5,99,897.39,1.5,280,3.8
82,2025-06-14T10:00:00,20.3,99,897.38,1.07,268,4.5
83,2025-06-14T11:00:00,20.3,99,897.07,2.41,273,3.9
84,2025-06-14T12:00:00,20.3,99,896.56,2.26,270,4.0
85,2025-06-14T13:00:00,20.3,98,896.14,3.66,272,4.4
86,2025-06-14T14:00:00,20.0,99,895.69,3.54,269,4.0
87,2025-06-14T15:00:00,19.9,100,894.9,2.44,267,3.7
88,2025-06-14T16:00:00,19.6,99,895.21,2.81,268,3.9
89,2025-06-14T17:00:00,19.4,100,895.38,1.95,265,3.3
90,2025-06-14T18:00:00,19.1,100,895.9,1.95,265,3.1
91,2025-06-14T19:00:00,18.9,100,896.43,2.74,255,2.9
92,2025-06-14T20:00:00,18.7,100,896.95,2.74,255,2.6
93,2025-06-14T21:00:00,18.8,100,897.2,2.74,255,2.7
94,2025-06-14T22:00:00,18.9,100,897.45,1.6,254,2.7
95,2025-06-14T23:00:00,19.0,100,897.7,1.6,254,2.7
96,2025-06-15T00:00:00,19.0,100,897.08,1.6,254,2.8
97,2025-06-15T01:00:00,19.0,100,896.46,1.25,254,2.8
98,2025-06-15T02:00:00,19.0,100,895.84,1.25,254,2.9
99,2025-06-15T03:00:00,19.0,100,895.78,1.25,254,3.2
100,2025-06-15T04:00:00,18.9,100,895.71,2.62,262,3.5
101,2025-06-15T05:00:00,18.9,100,895.65,2.62,262,3.8
102,2025-06-15T06:00:00,19.1,100,896.22,2.62,262,3.8
103,2025-06-15T07:00:00,19.3,100,896.79,1.88,258,3.8
104,2025-06-15T08:00:00,19.6,100,897.36,1.88,258,3.9
105,2025-06-15T09:00:00,20.0,100,897.31,1.88,258,4.2
106,2025-06-15T10:00:00,20.4,100,897.27,2.08,258,4.5
107,2025-06-15T11:00:00,20.8,100,897.22,2.08,258,4.8
108,2025-06-15T12:00:00,20.6,100,896.58,2.08,258,4.7
109,2025-06-15T13:00:00,20.4,100,895.93,3.61,258,4.7
110,2025-06-15T14:00:00,20.2,100,895.29,3.61,258,4.6
111,2025-06-15T15:00:00,20.0,100,895.27,3.61,258,4.3
112,2025-06-15T16:00:00,19.8,100,895.26,4.38,257,4.1
113,2025-06-15T17:00:00,19.6,100,895.24,4.38,257,3.8
114,2025-06-15T18:00:00,19.4,100,895.85,4.38,257,4.2
115,2025-06-15T19:00:00,19.2,100,896.47,6.93,257,4.5
116,2025-06-15T20:00:00,19.0,100,897.08,6.93,257,4.9
117,2025-06-15T21:00:00,19.0,100,897.4,6.93,257,4.8
118,2025-06-15T22:00:00,18.9,100,897.72,3.94,254,4.6
119,2025-06-15T23:00:00,18.9,100,898.04,3.94,254,4.5
