,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-06-14T05:00:00,22.4,99,968.66,3.05,290,2.6
78,2025-06-14T06:00:00,22.4,99,968.75,1.65,319,1.9
79,2025-06-14T07:00:00,22.8,99,969.87,2.26,288,1.3
80,2025-06-14T08:00:00,22.5,99,970.79,1.98,288,1.9
81,2025-06-14T09:00:00,23.1,99,971.15,2.04,279,0.8
82,2025-06-14T10:00:00,23.7,98,971.14,2.11,293,1.3
83,2025-06-14T11:00:00,23.6,99,970.99,2.26,301,1.6
84,2025-06-14T12:00:00,23.7,99,970.16,1.77,295,1.9
85,2025-06-14T13:00:00,23.6,99,969.9,2.93,280,2.2
86,2025-06-14T14:00:00,23.0,98,968.97,4.18,293,2.7
87,2025-06-14T15:00:00,22.6,99,968.5,4.46,274,1.6
88,2025-06-14T16:00:00,22.3,99,968.33,5.0,319,1.0
89,2025-06-14T17:00:00,22.4,98,968.82,3.72,275,1.3
90,2025-06-14T18:00:00,22.2,99,969.45,3.72,275,1.3
91,2025-06-14T19:00:00,22.1,99,970.08,2.41,257,1.3
92,2025-06-14T20:00:00,21.9,99,970.71,2.41,257,1.4
93,2025-06-14T21:00:00,21.9,99,970.96,2.41,257,1.2
94,2025-06-14T22:00:00,21.9,99,971.21,2.84,301,1.1
95,2025-06-14T23:00:00,21.9,99,971.46,2.84,301,0.9
96,2025-06-15T00:00:00,21.9,99,970.73,2.84,301,1.3
97,2025-06-15T01:00:00,21.8,99,970.01,3.71,303,1.7
98,2025-06-15T02:00:00,21.7,100,969.28,3.71,303,2.1
99,2025-06-15T03:00:00,21.8,100,969.16,3.71,303,2.4
100,2025-06-15T04:00:00,21.9,99,969.05,4.76,290,2.8
101,2025-06-15T05:00:00,22.0,99,968.93,4.76,290,3.1
102,2025-06-15T06:00:00,22.2,99,969.61,4.76,290,2.9
103,2025-06-15T07:00:00,22.4,99,970.28,3.21,288,2.7
104,2025-06-15T08:00:00,22.7,99,970.96,3.21,288,2.4
105,2025-06-15T09:00:00,23.2,96,970.91,3.21,288,2.5
106,2025-06-15T10:00:00,23.6,93,970.87,3.58,292,2.6
107,2025-06-15T11:00:00,24.1,90,970.82,3.58,292,2.7
108,2025-06-15T12:00:00,24.0,93,970.07,3.58,292,2.7
109,2025-06-15T13:00:00,23.9,96,969.32,5.4,271,2.7
110,2025-06-15T14:00:00,23.8,98,968.57,5.4,271,2.7
111,2025-06-15T15:00:00,23.3,98,968.66,5.4,271,3.1
112,2025-06-15T16:00:00,22.8,99,968.75,5.55,279,3.5
113,2025-06-15T17:00:00,22.3,99,968.84,5.55,279,3.9
114,2025-06-15T18:00:00,22.3,99,969.24,5.55,279,3.6
115,2025-06-15T19:00:00,22.3,99,969.64,2.75,297,3.3
116,2025-06-15T20:00:00,22.2,99,970.04,2.75,297,3.0
117,2025-06-15T21:00:00,22.1,99,970.52,2.75,297,2.6
118,2025-06-15T22:00:00,22.0,99,971.0,3.39,299,2.2
119,2025-06-15T23:00:00,21.9,99,971.48,3.39,299,1.9
