,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-04-15T00:00:00,23.8,98,971.85,0.0,78,1.2
49,2025-04-15T01:00:00,23.7,98,971.22,0.0,72,1.1
50,2025-04-15T02:00:00,23.5,97,970.58,0.0,66,0.9
51,2025-04-15T03:00:00,23.5,95,970.44,0.0,45,0.4
52,2025-04-15T04:00:00,23.7,93,970.41,0.0,20,0.1
53,2025-04-15T05:00:00,24.0,92,970.96,0.0,354,0.2
54,2025-04-15T06:00:00,24.2,92,971.74,0.0,25,0.1
55,2025-04-15T07:00:00,25.8,89,972.08,0.0,149,0.1
56,2025-04-15T08:00:00,27.2,83,972.88,0.0,213,0.5
57,2025-04-15T09:00:00,28.6,75,973.2,0.0,233,1.2
58,2025-04-15T10:00:00,29.9,69,972.96,0.0,235,1.6
59,2025-04-15T11:00:00,31.0,63,972.36,0.0,248,1.7
60,2025-04-15T12:00:00,32.0,59,971.39,0.0,250,2.0
61,2025-04-15T13:00:00,30.8,68,970.14,0.98,236,2.3
62,2025-04-15T14:00:00,28.5,74,969.81,2.11,325,4.2
63,2025-04-15T15:00:00,27.8,73,968.89,0.0,326,1.6
64,2025-04-15T16:00:00,28.8,72,969.27,0.0,267,1.3
65,2025-04-15T17:00:00,27.9,76,969.66,0.0,271,1.6
66,2025-04-15T18:00:00,26.8,83,970.47,0.0,301,0.9
67,2025-04-15T19:00:00,25.9,88,971.38,0.0,333,0.9
68,2025-04-15T20:00:00,25.5,91,972.02,0.0,7,0.7
69,2025-04-15T21:00:00,25.3,91,972.42,0.0,18,0.3
70,2025-04-15T22:00:00,24.8,93,972.8,0.0,28,0.3
71,2025-04-15T23:00:00,24.7,93,972.41,0.0,31,0.3
72,2025-04-16T00:00:00,24.6,93,972.03,0.0,74,0.3
73,2025-04-16T01:00:00,24.2,93,971.66,1.95,139,0.5
74,2025-04-16T02:00:00,23.9,95,971.13,0.0,86,1.2
75,2025-04-16T03:00:00,23.6,98,971.02,0.0,81,0.4
76,2025-04-16T04:00:00,23.5,96,971.13,0.0,291,0.1
77,2025-04-16T05:00:00,23.5,96,971.68,0.0,43,0.3
78,2025-04-16T06:00:00,23.7,95,972.46,0.0,59,0.2
79,2025-04-16T07:00:00,25.0,92,973.03,0.0,125,0.5
80,2025-04-16T08:00:00,26.6,86,973.94,0.0,151,0.7
81,2025-04-16T09:00:00,28.3,77,974.34,0.0,196,0.9
82,2025-04-16T10:00:00,29.6,71,973.84,0.0,223,1.4
83,2025-04-16T11:00:00,30.5,68,972.95,0.0,245,2.2
84,2025-04-16T12:00:00,31.2,64,972.32,0.0,225,1.7
85,2025-04-16T13:00:00,31.6,63,971.15,1.55,279,2.1
86,2025-04-16T14:00:00,28.8,78,970.48,2.3,286,2.3
87,2025-04-16T15:00:00,28.2,76,970.06,0.34,313,1.1
88,2025-04-16T16:00:00,27.3,81,970.19,0.53,243,0.9
89,2025-04-16T17:00:00,27.1,83,970.58,0.53,282,1.9
90,2025-04-16T18:00:00,26.1,86,971.19,0.0,297,0.9
91,2025-04-16T19:00:00,25.4,91,971.95,0.0,303,1.1
92,2025-04-16T20:00:00,24.7,95,972.49,0.0,18,0.6
93,2025-04-16T21:00:00,24.3,98,973.05,0.0,19,0.3
94,2025-04-16T22:00:00,24.3,97,973.4,0.0,12,0.4
95,2025-04-16T23:00:00,24.2,96,973.12,0.0,53,0.2
96,2025-04-17T00:00:00,23.7,98,972.37,0.0,53,0.6
97,2025-04-17T01:00:00,24.0,95,971.67,0.0,55,0.3
98,2025-04-17T02:00:00,24.2,92,971.25,0.0,16,0.1
99,2025-04-17T03:00:00,23.5,97,970.71,0.0,75,0.6
100,2025-04-17T04:00:00,23.4,97,971.03,0.0,71,0.7
101,2025-04-17T05:00:00,23.3,97,971.5,0.0,51,0.2
102,2025-04-17T06:00:00,23.5,95,972.31,0.0,46,0.2
103,2025-04-17T07:00:00,25.3,89,973.11,0.0,138,0.3
104,2025-04-17T08:00:00,26.7,82,973.85,0.0,213,0.6
105,2025-04-17T09:00:00,28.3,75,973.9,0.0,257,1.2
106,2025-04-17T10:00:00,29.4,72,973.39,0.0,252,1.5
107,2025-04-17T11:00:00,30.5,70,972.88,0.0,252,1.9
108,2025-04-17T12:00:00,29.9,72,971.92,0.0,252,2.0
109,2025-04-17T13:00:00,29.3,74,970.96,1.31,281,2.1
110,2025-04-17T14:00:00,28.7,75,970.0,1.31,281,2.2
111,2025-04-17T15:00:00,28.0,78,969.97,1.31,281,2.0
112,2025-04-17T16:00:00,27.4,81,969.93,0.97,282,1.8
113,2025-04-17T17:00:00,26.7,84,969.9,0.97,282,1.6
114,2025-04-17T18:00:00,26.1,88,970.37,0.97,282,1.3
115,2025-04-17T19:00:00,25.6,92,970.85,0.0,5,1.0
116,2025-04-17T20:00:00,25.0,96,971.32,0.0,5,0.7
117,2025-04-17T21:00:00,24.8,96,971.53,0.0,5,0.6
118,2025-04-17T22:00:00,24.7,95,971.74,0.0,29,0.5
119,2025-04-17T23:00:00,24.5,94,971.95,0.0,29,0.4
