,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-04-13T00:00:00,19.1,90,899.73,0.05,300,1.5
1,2025-04-13T01:00:00,19.0,90,899.15,0.0,281,1.2
2,2025-04-13T02:00:00,18.7,90,898.78,0.0,268,0.9
3,2025-04-13T03:00:00,18.4,92,898.28,0.06,313,1.8
4,2025-04-13T04:00:00,18.6,94,898.53,0.0,330,2.3
5,2025-04-13T05:00:00,18.3,96,898.7,0.0,332,2.1
6,2025-04-13T06:00:00,18.2,96,898.98,0.0,326,1.8
7,2025-04-13T07:00:00,20.7,88,899.85,0.0,324,2.2
8,2025-04-13T08:00:00,24.0,74,900.79,0.0,326,1.8
9,2025-04-13T09:00:00,26.7,57,901.47,0.0,345,1.3
10,2025-04-13T10:00:00,28.7,44,901.14,0.0,16,1.6
11,2025-04-13T11:00:00,30.2,37,900.85,0.0,37,1.8
12,2025-04-13T12:00:00,30.0,40,899.85,0.0,20,2.0
13,2025-04-13T13:00:00,29.8,39,898.72,0.0,60,1.2
14,2025-04-13T14:00:00,27.4,48,898.64,0.0,307,1.9
15,2025-04-13T15:00:00,26.5,53,897.79,0.06,273,0.9
16,2025-04-13T16:00:00,25.2,65,897.68,0.2,181,1.5
17,2025-04-13T17:00:00,25.4,62,897.92,2.13,27,1.1
18,2025-04-13T18:00:00,23.7,71,898.2,0.55,18,0.5
19,2025-04-13T19:00:00,22.5,73,898.75,0.12,316,0.6
20,2025-04-13T20:00:00,21.8,76,899.4,0.03,330,0.6
21,2025-04-13T21:00:00,21.0,79,899.89,0.0,303,0.7
22,2025-04-13T22:00:00,20.5,80,900.13,0.0,291,0.9
23,2025-04-13T23:00:00,20.3,80,899.65,0.0,282,0.6
24,2025-04-14T00:00:00,19.9,86,899.12,0.0,245,0.8
25,2025-04-14T01:00:00,19.6,86,898.66,0.0,263,0.5
26,2025-04-14T02:00:00,19.2,88,898.26,0.0,281,0.7
27,2025-04-14T03:00:00,18.8,90,897.85,0.0,264,0.8
28,2025-04-14T04:00:00,18.7,92,897.75,0.0,268,0.9
29,2025-04-14T05:00:00,18.3,93,898.15,0.0,294,1.1
30,2025-04-14T06:00:00,18.1,93,898.73,0.0,302,1.1
31,2025-04-14T07:00:00,20.9,83,899.36,0.0,321,1.8
32,2025-04-14T08:00:00,24.5,67,900.08,0.0,329,1.3
33,2025-04-14T09:00:00,27.2,48,900.41,0.0,338,1.3
34,2025-04-14T10:00:00,28.9,41,900.35,0.0,359,1.1
35,2025-04-14T11:00:00,29.8,35,899.82,0.0,24,1.5
36,2025-04-14T12:00:00,30.6,32,898.9,0.0,48,1.7
37,2025-04-14T13:00:00,31.1,31,897.54,0.0,73,2.4
38,2025-04-14T14:00:00,30.2,33,897.18,0.0,64,1.2
39,2025-04-14T15:00:00,28.6,38,896.88,0.0,197,1.7
40,2025-04-14T16:00:00,23.1,77,897.37,0.0,254,4.2
41,2025-04-14T17:00:00,24.1,69,897.15,0.0,247,1.1
42,2025-04-14T18:00:00,22.7,77,897.78,0.0,281,1.6
43,2025-04-14T19:00:00,21.2,86,898.35,0.0,269,1.4
44,2025-04-14T20:00:00,20.4,91,898.99,0.0,247,1.5
