,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
69,2025-04-15T21:00:00,21.1,98,899.62,0.0,349,1.0
70,2025-04-15T22:00:00,20.6,100,899.84,0.0,16,0.5
71,2025-04-15T23:00:00,20.5,99,899.29,0.0,9,0.4
72,2025-04-16T00:00:00,20.4,99,898.75,0.0,46,0.4
73,2025-04-16T01:00:00,20.0,99,898.22,0.0,51,0.4
74,2025-04-16T02:00:00,19.8,99,897.85,0.0,114,0.5
75,2025-04-16T03:00:00,19.8,97,897.74,0.0,143,0.3
76,2025-04-16T04:00:00,19.8,95,897.69,0.0,109,0.1
77,2025-04-16T05:00:00,19.7,95,898.08,0.0,283,0.3
78,2025-04-16T06:00:00,19.8,96,898.7,0.0,301,0.5
79,2025-04-16T07:00:00,22.0,91,899.43,0.0,292,1.1
80,2025-04-16T08:00:00,23.5,82,900.18,0.0,296,1.0
81,2025-04-16T09:00:00,25.0,74,900.74,0.0,297,0.9
82,2025-04-16T10:00:00,26.1,70,900.4,0.0,292,1.2
83,2025-04-16T11:00:00,26.8,68,899.83,0.0,275,1.6
84,2025-04-16T12:00:00,27.0,64,899.2,0.0,281,1.2
85,2025-04-16T13:00:00,22.9,87,898.99,1.21,122,0.4
86,2025-04-16T14:00:00,24.0,82,897.84,0.93,291,1.7
87,2025-04-16T15:00:00,23.5,84,897.1,0.39,282,1.0
88,2025-04-16T16:00:00,24.7,73,897.07,0.0,249,1.6
89,2025-04-16T17:00:00,23.2,83,897.3,0.0,299,1.8
90,2025-04-16T18:00:00,21.9,93,897.91,0.0,288,1.2
91,2025-04-16T19:00:00,20.7,100,898.67,0.0,307,1.2
92,2025-04-16T20:00:00,20.7,100,899.37,0.0,321,1.1
93,2025-04-16T21:00:00,20.7,100,899.77,0.0,316,0.8
94,2025-04-16T22:00:00,20.7,99,899.96,0.0,325,0.5
95,2025-04-16T23:00:00,20.8,98,899.68,0.0,302,0.4
96,2025-04-17T00:00:00,20.5,99,899.09,0.0,68,0.1
97,2025-04-17T01:00:00,20.4,97,898.23,0.0,325,0.7
98,2025-04-17T02:00:00,20.4,98,897.81,0.0,7,0.5
99,2025-04-17T03:00:00,19.9,96,897.43,0.0,312,0.6
100,2025-04-17T04:00:00,19.7,96,897.59,0.0,321,0.5
101,2025-04-17T05:00:00,19.8,95,898.22,0.0,328,0.5
102,2025-04-17T06:00:00,20.2,93,899.03,0.0,332,0.4
103,2025-04-17T07:00:00,22.0,87,899.67,0.0,321,0.5
104,2025-04-17T08:00:00,23.7,77,900.25,0.0,303,0.8
105,2025-04-17T09:00:00,25.0,73,900.46,0.0,296,1.2
106,2025-04-17T10:00:00,26.1,70,900.03,0.0,269,1.3
107,2025-04-17T11:00:00,27.3,67,899.6,0.0,269,1.5
108,2025-04-17T12:00:00,25.7,72,898.8,0.0,269,1.3
109,2025-04-17T13:00:00,24.0,77,898.0,1.24,333,1.2
110,2025-04-17T14:00:00,22.4,83,897.2,1.24,333,1.0
111,2025-04-17T15:00:00,22.6,84,897.01,1.24,333,1.5
112,2025-04-17T16:00:00,22.8,85,896.81,0.0,280,1.9
113,2025-04-17T17:00:00,23.0,86,896.62,0.0,280,2.4
114,2025-04-17T18:00:00,22.2,91,897.15,0.0,280,2.0
115,2025-04-17T19:00:00,21.5,95,897.67,0.0,309,1.7
116,2025-04-17T20:00:00,20.8,100,898.2,0.0,309,1.3
117,2025-04-17T21:00:00,20.7,100,898.36,0.0,309,1.2
118,2025-04-17T22:00:00,20.7,100,898.51,0.0,280,1.1
119,2025-04-17T23:00:00,20.7,100,898.67,0.0,280,1.0
