,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2025-04-17T08:00:00,27.8,82,1001.69,0.0,257,0.6
105,2025-04-17T09:00:00,29.7,71,1001.74,0.0,293,1.3
106,2025-04-17T10:00:00,31.0,68,1001.15,0.0,276,1.8
107,2025-04-17T11:00:00,32.2,64,1000.56,0.0,276,2.3
108,2025-04-17T12:00:00,31.6,66,999.65,0.0,276,2.2
109,2025-04-17T13:00:00,30.9,68,998.75,0.62,306,2.1
110,2025-04-17T14:00:00,30.3,70,997.84,0.62,306,2.0
111,2025-04-17T15:00:00,29.7,73,997.81,0.62,306,2.1
112,2025-04-17T16:00:00,29.2,75,997.77,0.61,288,2.2
113,2025-04-17T17:00:00,28.6,77,997.74,0.61,288,2.3
114,2025-04-17T18:00:00,27.8,83,998.21,0.61,288,1.7
115,2025-04-17T19:00:00,27.0,89,998.69,0.0,40,1.1
116,2025-04-17T20:00:00,26.3,95,999.16,0.0,40,0.6
117,2025-04-17T21:00:00,26.0,94,999.32,0.0,40,0.6
118,2025-04-17T22:00:00,25.7,94,999.47,0.0,51,0.6
119,2025-04-17T23:00:00,25.4,94,999.63,0.0,51,0.7
