,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-12-21T13:00:00,23.7,51,899.1,0,84,3.1
38,2025-12-21T14:00:00,24.2,49,898.31,0,85,2.9
39,2025-12-21T15:00:00,24.1,48,897.89,0,83,3.0
40,2025-12-21T16:00:00,23.5,49,898.03,0,79,2.9
41,2025-12-21T17:00:00,21.4,58,898.4,0,77,2.0
42,2025-12-21T18:00:00,18.6,65,899.04,0,73,1.8
43,2025-12-21T19:00:00,17.4,70,899.89,0,76,1.7
44,2025-12-21T20:00:00,16.3,76,900.42,0,81,1.8
45,2025-12-21T21:00:00,15.0,81,900.97,0,78,1.7
46,2025-12-21T22:00:00,14.2,80,901.01,0,76,1.8
47,2025-12-21T23:00:00,13.8,78,900.81,0,76,1.5
48,2025-12-22T00:00:00,13.0,80,900.4,0,46,1.7
49,2025-12-22T01:00:00,12.5,81,899.83,0,46,1.8
50,2025-12-22T02:00:00,12.1,85,899.53,0,61,2.0
51,2025-12-22T03:00:00,11.8,87,899.05,0,54,1.9
52,2025-12-22T04:00:00,11.4,90,899.24,0,64,2.0
53,2025-12-22T05:00:00,11.4,91,899.53,0,67,2.3
54,2025-12-22T06:00:00,11.2,93,900.09,0,65,2.1
55,2025-12-22T07:00:00,12.3,92,900.97,0,60,2.5
56,2025-12-22T08:00:00,15.3,83,901.68,0,62,3.0
57,2025-12-22T09:00:00,17.8,74,901.93,0,67,3.8
58,2025-12-22T10:00:00,19.9,60,901.74,0,67,4.9
59,2025-12-22T11:00:00,21.4,50,900.99,0,72,5.2
60,2025-12-22T12:00:00,22.5,49,899.79,0,71,5.1
61,2025-12-22T13:00:00,23.3,48,898.94,0,68,4.7
62,2025-12-22T14:00:00,23.7,48,898.11,0,66,4.2
63,2025-12-22T15:00:00,23.6,48,897.89,0,64,4.0
64,2025-12-22T16:00:00,23.0,49,898.13,0,62,3.8
65,2025-12-22T17:00:00,21.4,56,898.49,0,60,3.0
66,2025-12-22T18:00:00,18.7,64,898.98,0,58,2.4
67,2025-12-22T19:00:00,17.7,69,899.71,0,59,2.6
68,2025-12-22T20:00:00,17.0,72,900.5,0,65,2.5
69,2025-12-22T21:00:00,15.7,77,900.72,0,64,2.1
70,2025-12-22T22:00:00,14.7,81,900.7,0,65,1.9
71,2025-12-22T23:00:00,13.9,83,900.46,0,61,1.9
72,2025-12-23T00:00:00,13.7,84,900.18,0,58,2.4
73,2025-12-23T01:00:00,13.0,86,899.68,0,51,2.1
74,2025-12-23T02:00:00,12.3,89,899.15,0,57,1.9
75,2025-12-23T03:00:00,11.8,90,898.81,0,60,1.8
76,2025-12-23T04:00:00,11.8,90,898.94,0,75,2.0
77,2025-12-23T05:00:00,11.5,91,899.22,0,75,2.1
78,2025-12-23T06:00:00,11.1,93,899.8,0,72,2.0
79,2025-12-23T07:00:00,12.3,91,900.44,0,72,2.4
80,2025-12-23T08:00:00,15.6,81,901.06,0,81,2.4
81,2025-12-23T09:00:00,18.5,69,901.25,0,81,3.7
82,2025-12-23T10:00:00,20.5,53,900.71,0,77,5.3
83,2025-12-23T11:00:00,21.8,47,900.1,0,77,5.3
84,2025-12-23T12:00:00,22.8,44,898.9,0,77,4.8
85,2025-12-23T13:00:00,23.4,44,898.17,0,77,4.1
86,2025-12-23T14:00:00,23.7,45,897.38,0,74,3.7
87,2025-12-23T15:00:00,23.6,45,897.27,0,69,3.5
88,2025-12-23T16:00:00,23.3,46,897.3,0,62,3.4
89,2025-12-23T17:00:00,21.4,54,897.89,0,55,2.2
90,2025-12-23T18:00:00,20.0,58,898.67,0,55,2.1
91,2025-12-23T19:00:00,18.6,62,899.46,0,64,2.1
92,2025-12-23T20:00:00,17.1,66,900.24,0,64,2.0
93,2025-12-23T21:00:00,16.4,70,900.12,0,64,1.7
94,2025-12-23T22:00:00,15.7,73,900.0,0,40,1.4
95,2025-12-23T23:00:00,15.0,77,899.88,0,40,1.1
96,2025-12-24T00:00:00,14.4,79,899.4,0,40,1.1
97,2025-12-24T01:00:00,13.8,82,898.92,0,58,1.1
98,2025-12-24T02:00:00,13.2,84,898.44,0,58,1.2
99,2025-12-24T03:00:00,12.6,86,898.61,0,58,1.3
100,2025-12-24T04:00:00,12.1,89,898.79,0,61,1.5
101,2025-12-24T05:00:00,11.6,92,898.96,0,61,1.6
102,2025-12-24T06:00:00,13.2,88,899.66,0,61,2.0
103,2025-12-24T07:00:00,14.7,83,900.36,0,92,2.3
104,2025-12-24T08:00:00,16.3,79,901.06,0,92,2.7
105,2025-12-24T09:00:00,18.3,71,900.88,0,92,3.0
106,2025-12-24T10:00:00,20.3,63,900.7,0,85,3.3
107,2025-12-24T11:00:00,22.2,54,900.52,0,85,3.7
108,2025-12-24T12:00:00,22.9,52,899.59,0,85,3.2
109,2025-12-24T13:00:00,23.6,49,898.67,0,81,2.8
110,2025-12-24T14:00:00,24.3,47,897.74,0,81,2.3
111,2025-12-24T15:00:00,23.4,52,897.86,0,81,2.0
112,2025-12-24T16:00:00,22.5,56,897.97,0,87,1.7
113,2025-12-24T17:00:00,21.7,61,898.09,0,87,1.4
114,2025-12-24T18:00:00,20.0,64,898.7,0,87,1.5
115,2025-12-24T19:00:00,18.3,66,899.31,0,104,1.7
116,2025-12-24T20:00:00,16.6,69,899.92,0,104,1.9
117,2025-12-24T21:00:00,16.0,70,899.84,0,104,1.8
118,2025-12-24T22:00:00,15.3,72,899.75,0,73,1.7
119,2025-12-24T23:00:00,14.6,73,899.67,0,73,1.6
