,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-20T00:00:00,17.2,78,953.89,0,61,1.6
1,2025-12-20T01:00:00,16.6,84,953.18,0,60,2.0
2,2025-12-20T02:00:00,16.3,88,952.44,0,57,2.1
3,2025-12-20T03:00:00,16.1,90,952.0,0,56,2.0
4,2025-12-20T04:00:00,15.8,90,952.15,0,58,2.0
5,2025-12-20T05:00:00,15.7,90,952.49,0,57,1.8
6,2025-12-20T06:00:00,15.5,90,952.88,0,57,1.5
7,2025-12-20T07:00:00,17.7,84,953.64,0,56,1.5
8,2025-12-20T08:00:00,23.4,62,954.58,0,56,1.0
9,2025-12-20T09:00:00,25.1,54,954.9,0,248,0.2
10,2025-12-20T10:00:00,26.3,50,954.97,0,245,1.3
11,2025-12-20T11:00:00,27.3,47,954.63,0,239,2.1
12,2025-12-20T12:00:00,27.8,44,953.72,0,247,2.7
13,2025-12-20T13:00:00,28.1,42,952.77,0,250,3.0
14,2025-12-20T14:00:00,28.0,41,951.72,0,252,3.0
15,2025-12-20T15:00:00,27.8,41,951.46,0,258,2.7
16,2025-12-20T16:00:00,27.2,43,951.49,0,260,2.7
17,2025-12-20T17:00:00,24.9,60,952.09,0,272,2.2
18,2025-12-20T18:00:00,22.4,72,952.98,0,20,0.7
19,2025-12-20T19:00:00,21.2,76,953.87,0,55,0.6
20,2025-12-20T20:00:00,20.2,78,954.8,0,68,0.8
21,2025-12-20T21:00:00,19.3,77,955.29,0,63,1.0
22,2025-12-20T22:00:00,18.6,78,955.25,0,56,0.6
23,2025-12-20T23:00:00,18.4,78,954.83,0,59,0.8
24,2025-12-21T00:00:00,18.0,79,954.55,0,58,1.1
25,2025-12-21T01:00:00,17.4,80,953.55,0,56,1.0
26,2025-12-21T02:00:00,17.0,81,952.87,0,58,0.9
27,2025-12-21T03:00:00,16.8,81,952.71,0,56,1.2
28,2025-12-21T04:00:00,16.4,82,952.66,0,58,1.3
29,2025-12-21T05:00:00,15.9,83,953.17,0,58,1.1
30,2025-12-21T06:00:00,15.6,84,953.75,0,59,0.9
31,2025-12-21T07:00:00,17.6,81,954.74,0,62,1.0
32,2025-12-21T08:00:00,22.7,66,955.61,0,98,0.7
33,2025-12-21T09:00:00,24.2,62,955.72,0,223,0.3
34,2025-12-21T10:00:00,25.5,58,955.52,0,266,0.8
35,2025-12-21T11:00:00,26.5,55,955.14,0,266,1.1
36,2025-12-21T12:00:00,27.6,50,953.85,0,271,1.0
37,2025-12-21T13:00:00,28.6,44,952.86,0,259,0.9
38,2025-12-21T14:00:00,29.1,42,951.75,0,248,1.3
39,2025-12-21T15:00:00,28.6,46,951.33,0,242,2.1
40,2025-12-21T16:00:00,27.5,49,951.63,0,232,1.7
41,2025-12-21T17:00:00,26.5,64,952.16,0,193,0.5
42,2025-12-21T18:00:00,23.6,67,952.96,0,313,0.3
43,2025-12-21T19:00:00,21.5,75,953.97,0,18,0.6
44,2025-12-21T20:00:00,20.3,78,954.66,0,51,0.7
45,2025-12-21T21:00:00,19.2,81,955.05,0,54,0.6
46,2025-12-21T22:00:00,18.5,81,955.09,0,62,0.7
47,2025-12-21T23:00:00,17.9,82,955.05,0,71,1.1
48,2025-12-22T00:00:00,17.4,82,954.64,0,68,1.4
49,2025-12-22T01:00:00,16.8,82,953.91,0,70,1.5
50,2025-12-22T02:00:00,16.5,82,953.29,0,68,1.6
51,2025-12-22T03:00:00,16.0,82,952.97,0,62,1.5
52,2025-12-22T04:00:00,15.6,85,953.16,0,59,1.6
53,2025-12-22T05:00:00,15.2,87,953.45,0,57,1.7
54,2025-12-22T06:00:00,15.0,87,953.85,0,58,1.7
55,2025-12-22T07:00:00,17.1,81,954.73,0,58,2.0
56,2025-12-22T08:00:00,22.6,62,955.6,0,72,1.6
57,2025-12-22T09:00:00,24.3,55,955.85,0,98,0.2
58,2025-12-22T10:00:00,25.5,53,955.66,0,271,0.8
59,2025-12-22T11:00:00,26.7,51,955.07,0,279,1.3
60,2025-12-22T12:00:00,27.7,48,953.71,0,282,1.6
61,2025-12-22T13:00:00,28.4,47,952.54,0,276,1.7
62,2025-12-22T14:00:00,28.8,45,951.39,0,268,1.8
63,2025-12-22T15:00:00,28.6,46,951.17,0,255,2.1
64,2025-12-22T16:00:00,27.8,48,951.41,0,243,2.2
65,2025-12-22T17:00:00,26.2,63,951.93,0,233,1.1
66,2025-12-22T18:00:00,23.8,67,952.9,0,278,0.6
67,2025-12-22T19:00:00,22.0,75,953.95,0,339,0.8
68,2025-12-22T20:00:00,21.0,79,954.9,0,37,0.5
69,2025-12-22T21:00:00,20.2,81,955.12,0,51,0.2
70,2025-12-22T22:00:00,19.4,82,954.94,0,58,0.4
71,2025-12-22T23:00:00,18.6,83,954.7,0,62,0.7
72,2025-12-23T00:00:00,18.0,84,954.42,0,58,0.7
73,2025-12-23T01:00:00,17.5,85,953.76,0,61,0.9
74,2025-12-23T02:00:00,16.7,87,953.23,0,59,1.3
75,2025-12-23T03:00:00,15.9,88,952.73,0,59,1.6
76,2025-12-23T04:00:00,15.7,88,952.86,0,61,2.1
77,2025-12-23T05:00:00,15.5,89,953.14,0,61,2.2
78,2025-12-23T06:00:00,15.2,90,953.88,0,61,2.2
79,2025-12-23T07:00:00,17.8,81,954.52,0,60,2.5
80,2025-12-23T08:00:00,22.3,65,955.3,0,65,1.7
81,2025-12-23T09:00:00,24.0,58,955.33,0,44,0.7
82,2025-12-23T10:00:00,25.4,56,954.95,0,297,0.4
83,2025-12-23T11:00:00,26.5,53,954.18,0,276,0.8
84,2025-12-23T12:00:00,27.6,48,952.98,0,279,1.1
85,2025-12-23T13:00:00,28.5,44,951.61,0,286,1.4
86,2025-12-23T14:00:00,28.9,43,950.82,0,270,1.7
87,2025-12-23T15:00:00,28.6,43,950.71,0,252,2.0
88,2025-12-23T16:00:00,28.0,45,950.74,0,244,1.6
89,2025-12-23T17:00:00,26.0,59,951.49,0,252,1.7
90,2025-12-23T18:00:00,24.4,65,952.59,0,252,1.4
91,2025-12-23T19:00:00,22.8,72,953.7,0,41,1.1
92,2025-12-23T20:00:00,21.1,78,954.8,0,41,0.8
93,2025-12-23T21:00:00,20.6,78,954.79,0,41,0.7
94,2025-12-23T22:00:00,20.0,79,954.77,0,71,0.6
95,2025-12-23T23:00:00,19.4,79,954.76,0,71,0.6
96,2025-12-24T00:00:00,19.1,79,954.28,0,71,0.7
97,2025-12-24T01:00:00,18.8,79,953.8,0,58,0.8
98,2025-12-24T02:00:00,18.4,79,953.32,0,58,0.9
99,2025-12-24T03:00:00,18.2,80,953.44,0,58,0.9
100,2025-12-24T04:00:00,18.0,82,953.56,0,52,0.9
101,2025-12-24T05:00:00,17.8,83,953.68,0,52,0.9
102,2025-12-24T06:00:00,19.5,78,954.27,0,52,0.9
103,2025-12-24T07:00:00,21.2,72,954.87,0,87,0.9
104,2025-12-24T08:00:00,22.9,67,955.46,0,87,0.8
105,2025-12-24T09:00:00,24.3,61,955.17,0,87,0.8
106,2025-12-24T10:00:00,25.8,54,954.89,0,265,0.7
107,2025-12-24T11:00:00,27.3,48,954.6,0,265,0.7
108,2025-12-24T12:00:00,28.0,44,953.51,0,265,1.3
109,2025-12-24T13:00:00,28.8,40,952.43,0,253,1.8
110,2025-12-24T14:00:00,29.5,37,951.34,0,253,2.4
111,2025-12-24T15:00:00,28.6,41,951.46,0,253,2.2
112,2025-12-24T16:00:00,27.7,45,951.57,0,236,1.9
113,2025-12-24T17:00:00,26.8,49,951.69,0,236,1.7
114,2025-12-24T18:00:00,25.0,56,952.62,0,236,1.3
115,2025-12-24T19:00:00,23.2,63,953.55,0,56,0.8
116,2025-12-24T20:00:00,21.5,70,954.48,0,56,0.4
117,2025-12-24T21:00:00,21.1,72,954.45,0,56,0.4
118,2025-12-24T22:00:00,20.6,74,954.42,0,49,0.4
119,2025-12-24T23:00:00,20.2,75,954.39,0,49,0.4
