,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-20T00:00:00,21.9,63,998.23,0,89,0.4
1,2025-12-20T01:00:00,21.1,65,997.37,0,100,0.3
2,2025-12-20T02:00:00,20.3,67,996.99,0,105,0.4
3,2025-12-20T03:00:00,19.6,70,996.52,0,113,0.6
4,2025-12-20T04:00:00,19.5,70,996.46,0,106,0.5
5,2025-12-20T05:00:00,19.0,74,997.13,0,108,0.3
6,2025-12-20T06:00:00,18.5,75,997.76,0,106,0.7
7,2025-12-20T07:00:00,20.0,73,998.26,0,107,1.0
8,2025-12-20T08:00:00,23.2,60,999.06,0,161,1.1
9,2025-12-20T09:00:00,25.7,51,999.71,0,173,1.3
10,2025-12-20T10:00:00,27.6,45,999.65,0,177,1.5
11,2025-12-20T11:00:00,28.9,41,1001.67,0,185,1.4
12,2025-12-20T12:00:00,29.9,37,1000.6,0,177,1.2
13,2025-12-20T13:00:00,30.5,36,999.33,0,162,1.3
14,2025-12-20T14:00:00,30.8,35,998.12,0,161,1.7
15,2025-12-20T15:00:00,30.6,35,997.86,0,183,1.9
16,2025-12-20T16:00:00,29.5,40,997.89,0,245,1.9
17,2025-12-20T17:00:00,26.6,61,998.49,0,302,2.0
18,2025-12-20T18:00:00,24.0,71,999.38,0,19,1.3
19,2025-12-20T19:00:00,23.0,73,1000.11,0,40,1.2
20,2025-12-20T20:00:00,22.7,72,1001.04,0,42,0.7
21,2025-12-20T21:00:00,22.7,69,1001.69,0,23,0.6
22,2025-12-20T22:00:00,22.1,70,1001.81,0,34,0.6
23,2025-12-20T23:00:00,22.0,70,1001.39,0,89,0.3
24,2025-12-21T00:00:00,21.7,72,1001.27,0,119,0.4
25,2025-12-21T01:00:00,21.5,74,1000.43,0,99,0.5
26,2025-12-21T02:00:00,21.3,74,999.75,0,84,0.4
27,2025-12-21T03:00:00,20.9,76,999.59,0,100,0.7
28,2025-12-21T04:00:00,20.5,77,999.7,0,111,1.1
29,2025-12-21T05:00:00,20.4,74,1000.37,0,111,1.2
30,2025-12-21T06:00:00,20.1,71,1001.11,0,110,1.3
31,2025-12-21T07:00:00,21.2,71,1002.1,0,105,1.3
32,2025-12-21T08:00:00,23.9,64,1002.97,0,141,0.9
33,2025-12-21T09:00:00,26.1,58,1003.08,0,159,1.1
34,2025-12-21T10:00:00,27.6,53,1002.72,0,173,1.2
35,2025-12-21T11:00:00,28.8,48,1002.02,0,176,1.2
36,2025-12-21T12:00:00,29.9,45,1000.73,0,179,1.1
37,2025-12-21T13:00:00,30.7,44,999.42,0,181,0.9
38,2025-12-21T14:00:00,31.2,42,998.31,0,207,1.2
39,2025-12-21T15:00:00,30.9,43,997.57,0,237,2.0
40,2025-12-21T16:00:00,29.3,50,997.87,0,261,2.7
41,2025-12-21T17:00:00,26.8,64,998.56,0,308,2.3
42,2025-12-21T18:00:00,24.5,72,999.52,0,357,2.1
43,2025-12-21T19:00:00,23.9,75,1000.37,0,10,1.6
44,2025-12-21T20:00:00,23.5,78,1001.22,0,312,0.7
45,2025-12-21T21:00:00,23.0,80,1002.09,0,302,0.9
46,2025-12-21T22:00:00,22.6,80,1002.29,0,354,0.9
47,2025-12-21T23:00:00,22.4,80,1002.09,0,27,1.1
48,2025-12-22T00:00:00,22.5,79,1001.68,0,43,0.6
49,2025-12-22T01:00:00,22.4,79,1001.11,0,110,0.3
50,2025-12-22T02:00:00,21.8,81,1000.65,0,119,1.1
51,2025-12-22T03:00:00,21.3,79,1000.33,0,115,1.8
52,2025-12-22T04:00:00,20.9,75,1000.52,0,101,1.9
53,2025-12-22T05:00:00,20.4,74,1000.81,0,90,1.6
54,2025-12-22T06:00:00,19.7,77,1001.21,0,86,1.5
55,2025-12-22T07:00:00,20.9,76,1001.93,0,83,1.4
56,2025-12-22T08:00:00,24.2,65,1002.8,0,140,0.4
57,2025-12-22T09:00:00,26.3,57,1003.05,0,191,0.8
58,2025-12-22T10:00:00,27.7,52,1002.7,0,206,0.9
59,2025-12-22T11:00:00,29.0,49,1001.95,0,213,0.9
60,2025-12-22T12:00:00,30.0,47,1000.43,0,207,1.1
61,2025-12-22T13:00:00,30.9,45,999.1,0,191,1.0
62,2025-12-22T14:00:00,31.4,43,997.79,0,180,1.1
63,2025-12-22T15:00:00,31.3,43,997.57,0,215,1.7
64,2025-12-22T16:00:00,29.8,48,997.65,0,251,2.6
65,2025-12-22T17:00:00,27.1,63,998.49,0,293,1.9
66,2025-12-22T18:00:00,24.8,70,999.14,0,0,1.2
67,2025-12-22T19:00:00,24.2,72,1000.19,0,353,1.4
68,2025-12-22T20:00:00,24.0,72,1001.14,0,23,0.2
69,2025-12-22T21:00:00,23.5,74,1001.52,0,176,0.2
70,2025-12-22T22:00:00,22.9,76,1001.5,0,52,0.3
71,2025-12-22T23:00:00,22.4,77,1001.42,0,33,0.5
72,2025-12-23T00:00:00,22.2,77,1001.3,0,77,0.4
73,2025-12-23T01:00:00,22.0,78,1000.8,0,117,0.4
74,2025-12-23T02:00:00,21.5,80,1000.11,0,116,0.6
75,2025-12-23T03:00:00,21.0,81,999.77,0,111,0.8
76,2025-12-23T04:00:00,20.4,82,999.9,0,111,0.9
77,2025-12-23T05:00:00,19.8,81,1000.34,0,105,0.9
78,2025-12-23T06:00:00,19.2,82,1001.08,0,88,0.7
79,2025-12-23T07:00:00,20.2,78,1001.88,0,88,1.3
80,2025-12-23T08:00:00,23.5,67,1002.5,0,151,0.7
81,2025-12-23T09:00:00,26.1,55,1002.53,0,184,1.1
82,2025-12-23T10:00:00,27.5,52,1001.99,0,212,1.4
83,2025-12-23T11:00:00,28.8,48,1001.06,0,226,1.5
84,2025-12-23T12:00:00,29.9,45,999.7,0,214,1.4
85,2025-12-23T13:00:00,30.8,42,998.33,0,199,1.4
86,2025-12-23T14:00:00,31.2,40,997.38,0,221,1.8
87,2025-12-23T15:00:00,30.4,42,997.11,0,253,2.6
88,2025-12-23T16:00:00,28.6,51,997.46,0,278,3.0
89,2025-12-23T17:00:00,26.9,58,998.21,0,322,2.0
90,2025-12-23T18:00:00,25.8,62,999.15,0,322,1.9
91,2025-12-23T19:00:00,24.7,66,1000.1,0,353,1.9
92,2025-12-23T20:00:00,23.6,70,1001.04,0,353,1.9
93,2025-12-23T21:00:00,23.2,73,1001.13,0,353,1.3
94,2025-12-23T22:00:00,22.9,76,1001.23,0,111,0.8
95,2025-12-23T23:00:00,22.5,79,1001.32,0,111,0.2
96,2025-12-24T00:00:00,22.1,80,1000.89,0,111,0.6
97,2025-12-24T01:00:00,21.7,81,1000.47,0,110,1.0
98,2025-12-24T02:00:00,21.4,82,1000.04,0,110,1.4
99,2025-12-24T03:00:00,21.2,78,1000.16,0,110,1.3
100,2025-12-24T04:00:00,21.0,74,1000.28,0,93,1.1
101,2025-12-24T05:00:00,20.8,70,1000.4,0,93,1.0
102,2025-12-24T06:00:00,21.9,68,1001.15,0,93,1.0
