,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2025-08-21T09:00:00,22.0,79,900.43,0.0,320,3.7
34,2025-08-21T10:00:00,23.2,75,900.41,0.0,316,4.4
35,2025-08-21T11:00:00,24.1,71,899.89,0.0,313,4.4
36,2025-08-21T12:00:00,24.3,71,899.19,0.0,311,4.2
37,2025-08-21T13:00:00,24.3,72,898.32,0.0,304,3.9
38,2025-08-21T14:00:00,23.6,77,897.52,0.31,300,4.1
39,2025-08-21T15:00:00,21.6,91,897.13,0.44,309,3.4
40,2025-08-21T16:00:00,21.2,92,896.66,0.4,309,3.1
41,2025-08-21T17:00:00,20.6,94,896.87,0.0,308,3.2
42,2025-08-21T18:00:00,19.8,99,897.56,0.0,314,3.0
43,2025-08-21T19:00:00,19.6,100,898.09,0.0,317,3.6
44,2025-08-21T20:00:00,19.4,99,898.56,0.0,318,3.5
45,2025-08-21T21:00:00,19.2,99,899.12,0.0,322,3.5
46,2025-08-21T22:00:00,19.0,100,899.73,0.0,325,3.2
47,2025-08-21T23:00:00,18.9,99,899.71,0.0,325,3.1
48,2025-08-22T00:00:00,18.7,99,899.2,0.0,324,3.2
49,2025-08-22T01:00:00,18.7,99,898.66,0.0,327,3.5
50,2025-08-22T02:00:00,18.7,99,898.39,0.0,328,3.4
51,2025-08-22T03:00:00,18.7,98,898.22,0.0,326,3.1
52,2025-08-22T04:00:00,18.6,98,898.15,0.0,322,2.7
53,2025-08-22T05:00:00,18.6,99,898.21,0.0,320,2.4
54,2025-08-22T06:00:00,18.8,98,898.55,0.0,317,2.4
55,2025-08-22T07:00:00,19.6,95,899.18,0.0,319,2.7
56,2025-08-22T08:00:00,20.8,90,899.92,0.0,325,2.6
57,2025-08-22T09:00:00,22.2,84,900.26,0.0,323,2.5
58,2025-08-22T10:00:00,23.6,76,899.86,0.0,326,2.2
59,2025-08-22T11:00:00,24.6,72,899.29,0.0,311,1.8
60,2025-08-22T12:00:00,24.0,75,898.66,0.47,293,2.3
61,2025-08-22T13:00:00,22.9,83,897.98,0.56,302,1.9
62,2025-08-22T14:00:00,22.0,88,897.34,0.45,311,1.9
63,2025-08-22T15:00:00,22.5,84,896.6,0.0,298,2.5
64,2025-08-22T16:00:00,21.6,88,896.63,0.3,316,3.2
65,2025-08-22T17:00:00,20.9,93,896.84,0.0,314,3.1
66,2025-08-22T18:00:00,19.8,99,897.46,0.0,315,2.3
67,2025-08-22T19:00:00,19.5,99,897.78,0.0,330,2.1
68,2025-08-22T20:00:00,19.6,100,898.63,0.0,311,2.3
69,2025-08-22T21:00:00,19.4,99,899.05,0.0,316,2.6
70,2025-08-22T22:00:00,19.3,99,899.44,0.0,318,1.9
71,2025-08-22T23:00:00,19.1,100,899.16,0.0,314,1.8
72,2025-08-23T00:00:00,19.1,99,898.53,0.0,316,2.4
73,2025-08-23T01:00:00,18.8,100,898.17,0.0,322,2.4
74,2025-08-23T02:00:00,18.7,99,897.69,0.0,327,2.5
75,2025-08-23T03:00:00,18.6,99,897.2,0.0,324,2.5
76,2025-08-23T04:00:00,18.7,98,897.35,0.0,319,2.3
77,2025-08-23T05:00:00,18.5,99,897.64,0.0,321,2.2
78,2025-08-23T06:00:00,18.6,98,898.12,0.0,323,2.1
79,2025-08-23T07:00:00,19.7,93,898.72,0.0,320,1.7
80,2025-08-23T08:00:00,21.2,86,899.36,0.0,314,2.3
81,2025-08-23T09:00:00,22.4,80,899.57,0.0,304,2.6
82,2025-08-23T10:00:00,22.9,78,899.61,0.0,308,3.1
83,2025-08-23T11:00:00,23.7,74,899.19,0.0,300,3.3
84,2025-08-23T12:00:00,24.5,71,898.19,0.0,298,3.7
85,2025-08-23T13:00:00,24.2,72,897.68,0.0,295,3.8
86,2025-08-23T14:00:00,22.4,83,897.2,0.0,294,3.9
87,2025-08-23T15:00:00,21.3,90,897.07,0.69,283,3.1
88,2025-08-23T16:00:00,20.7,93,897.08,0.57,292,3.3
89,2025-08-23T17:00:00,20.3,96,896.81,0.0,307,3.3
90,2025-08-23T18:00:00,19.5,99,897.6,0.0,310,3.2
91,2025-08-23T19:00:00,19.4,99,898.71,0.0,314,3.2
92,2025-08-23T20:00:00,19.3,99,899.72,0.0,318,3.4
93,2025-08-23T21:00:00,19.3,99,900.29,0.0,327,3.0
94,2025-08-23T22:00:00,19.1,100,900.54,0.0,326,2.6
95,2025-08-23T23:00:00,18.8,100,899.77,0.0,321,2.8
96,2025-08-24T00:00:00,18.7,100,899.14,0.0,321,3.1
97,2025-08-24T01:00:00,18.6,100,898.52,0.0,328,3.4
98,2025-08-24T02:00:00,18.5,100,897.89,0.0,328,3.6
99,2025-08-24T03:00:00,18.6,99,897.81,0.0,328,3.5
100,2025-08-24T04:00:00,18.4,99,897.98,0.0,321,3.2
101,2025-08-24T05:00:00,18.2,99,898.15,0.0,321,2.9
102,2025-08-24T06:00:00,18.9,96,898.52,0.0,321,3.6
103,2025-08-24T07:00:00,19.5,93,898.9,0.0,320,4.3
104,2025-08-24T08:00:00,20.2,90,899.27,0.0,320,5.0
105,2025-08-24T09:00:00,21.4,84,899.25,0.0,320,5.0
106,2025-08-24T10:00:00,22.6,77,899.24,0.0,310,4.9
107,2025-08-24T11:00:00,23.9,71,899.22,0.0,310,4.9
108,2025-08-24T12:00:00,23.8,72,898.76,0.0,310,4.7
109,2025-08-24T13:00:00,23.8,73,898.29,0.0,293,4.6
110,2025-08-24T14:00:00,23.8,75,897.83,0.0,293,4.4
111,2025-08-24T15:00:00,22.5,81,897.99,0.0,293,4.1
112,2025-08-24T16:00:00,21.3,88,898.16,0.28,303,3.9
113,2025-08-24T17:00:00,20.1,95,898.32,0.28,303,3.6
114,2025-08-24T18:00:00,19.7,96,898.77,0.28,303,3.8
115,2025-08-24T19:00:00,19.4,98,899.22,0.0,318,4.0
116,2025-08-24T20:00:00,19.0,100,899.67,0.0,318,4.2
117,2025-08-24T21:00:00,18.7,100,899.86,0.0,318,4.0
118,2025-08-24T22:00:00,18.4,100,900.04,0.0,327,3.9
119,2025-08-24T23:00:00,18.0,100,900.23,0.0,327,3.8
