,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-08-21T14:00:00,26.0,76,952.56,0.0,300,4.3
39,2025-08-21T15:00:00,25.1,82,952.01,0.27,319,3.8
40,2025-08-21T16:00:00,24.2,87,951.86,0.64,319,3.3
41,2025-08-21T17:00:00,23.9,87,952.07,0.34,321,3.4
42,2025-08-21T18:00:00,23.0,92,952.76,0.0,324,2.9
43,2025-08-21T19:00:00,22.8,94,953.45,0.0,327,3.0
44,2025-08-21T20:00:00,22.4,96,954.08,0.0,331,2.6
45,2025-08-21T21:00:00,22.2,96,954.64,0.0,339,2.3
46,2025-08-21T22:00:00,22.0,95,955.09,0.0,345,2.2
47,2025-08-21T23:00:00,22.0,93,955.07,0.0,357,2.0
48,2025-08-22T00:00:00,21.6,93,954.56,0.0,354,2.2
49,2025-08-22T01:00:00,21.7,92,954.02,0.0,5,2.2
50,2025-08-22T02:00:00,21.7,91,953.75,0.0,6,2.0
51,2025-08-22T03:00:00,21.4,92,953.58,0.0,7,1.8
52,2025-08-22T04:00:00,21.3,93,953.51,0.0,9,1.8
53,2025-08-22T05:00:00,21.2,93,953.57,0.0,13,1.7
54,2025-08-22T06:00:00,21.7,90,953.91,0.0,7,1.7
55,2025-08-22T07:00:00,22.9,88,954.54,0.0,348,1.8
56,2025-08-22T08:00:00,24.3,82,955.28,0.0,325,2.3
57,2025-08-22T09:00:00,25.7,74,955.46,0.0,325,3.3
58,2025-08-22T10:00:00,26.9,70,955.06,0.0,320,3.5
59,2025-08-22T11:00:00,27.7,66,954.33,0.0,310,3.5
60,2025-08-22T12:00:00,27.4,70,953.7,0.0,300,3.8
61,2025-08-22T13:00:00,27.2,71,952.7,0.0,306,3.6
62,2025-08-22T14:00:00,26.8,72,952.06,0.0,312,3.1
63,2025-08-22T15:00:00,25.7,77,951.48,0.0,304,3.5
64,2025-08-22T16:00:00,24.9,82,951.67,0.0,323,3.5
65,2025-08-22T17:00:00,24.0,88,951.88,0.0,328,3.3
66,2025-08-22T18:00:00,23.1,91,952.66,0.0,329,2.2
67,2025-08-22T19:00:00,22.9,91,952.98,0.0,343,1.8
68,2025-08-22T20:00:00,22.6,94,954.15,0.0,321,1.9
69,2025-08-22T21:00:00,22.3,95,954.57,0.0,334,2.1
70,2025-08-22T22:00:00,22.1,94,954.96,0.0,332,1.3
71,2025-08-22T23:00:00,22.0,95,954.52,0.0,350,1.4
72,2025-08-23T00:00:00,21.9,95,954.05,0.0,345,1.6
73,2025-08-23T01:00:00,21.6,96,953.53,0.0,360,1.8
74,2025-08-23T02:00:00,21.5,95,953.05,0.0,360,1.6
75,2025-08-23T03:00:00,21.2,94,952.56,0.0,12,1.7
76,2025-08-23T04:00:00,21.5,93,952.87,0.0,14,1.2
77,2025-08-23T05:00:00,21.2,93,953.0,0.0,18,1.2
78,2025-08-23T06:00:00,21.4,92,953.48,0.0,23,1.2
79,2025-08-23T07:00:00,22.8,87,954.08,0.0,17,1.0
80,2025-08-23T08:00:00,24.3,81,954.72,0.0,309,1.4
81,2025-08-23T09:00:00,25.6,77,954.93,0.0,294,2.3
82,2025-08-23T10:00:00,26.3,73,954.81,0.0,309,3.3
83,2025-08-23T11:00:00,26.7,70,954.39,0.0,304,3.1
84,2025-08-23T12:00:00,26.9,69,953.9,0.0,301,3.3
85,2025-08-23T13:00:00,27.0,70,952.88,0.27,298,3.8
86,2025-08-23T14:00:00,25.0,82,952.4,0.0,303,3.7
87,2025-08-23T15:00:00,25.2,85,952.27,0.0,306,3.2
88,2025-08-23T16:00:00,23.7,87,952.28,0.45,316,2.8
89,2025-08-23T17:00:00,23.3,90,952.01,0.0,329,2.2
90,2025-08-23T18:00:00,22.8,93,952.96,0.0,318,2.1
91,2025-08-23T19:00:00,22.5,94,954.07,0.0,326,1.7
92,2025-08-23T20:00:00,22.3,95,955.08,0.0,334,1.9
93,2025-08-23T21:00:00,22.4,94,955.65,0.0,343,1.8
94,2025-08-23T22:00:00,21.8,95,956.06,0.0,355,1.4
95,2025-08-23T23:00:00,21.7,94,955.29,0.0,356,1.8
96,2025-08-24T00:00:00,21.7,93,954.66,0.0,356,1.8
97,2025-08-24T01:00:00,21.7,92,954.04,0.0,351,1.9
98,2025-08-24T02:00:00,21.7,91,953.41,0.0,351,2.0
99,2025-08-24T03:00:00,21.6,93,953.01,0.0,8,2.7
100,2025-08-24T04:00:00,21.2,94,953.26,0.0,11,2.5
101,2025-08-24T05:00:00,20.8,95,953.51,0.0,11,2.3
102,2025-08-24T06:00:00,21.8,92,953.88,0.0,11,2.5
103,2025-08-24T07:00:00,22.8,89,954.26,0.0,326,2.8
104,2025-08-24T08:00:00,23.8,85,954.63,0.0,326,3.1
105,2025-08-24T09:00:00,24.9,80,954.56,0.0,326,3.5
106,2025-08-24T10:00:00,25.9,74,954.49,0.0,312,3.8
107,2025-08-24T11:00:00,27.0,68,954.42,0.0,312,4.2
108,2025-08-24T12:00:00,26.8,70,953.96,0.0,312,4.1
109,2025-08-24T13:00:00,26.7,72,953.49,0.0,297,4.1
110,2025-08-24T14:00:00,26.6,74,953.03,0.0,297,4.0
111,2025-08-24T15:00:00,25.6,79,953.19,0.0,297,3.8
112,2025-08-24T16:00:00,24.7,85,953.36,0.51,310,3.7
113,2025-08-24T17:00:00,23.8,90,953.52,0.51,310,3.6
114,2025-08-24T18:00:00,23.2,92,954.08,0.51,310,3.3
115,2025-08-24T19:00:00,22.6,94,954.63,0.0,329,3.0
116,2025-08-24T20:00:00,22.0,96,955.19,0.0,329,2.7
117,2025-08-24T21:00:00,21.8,95,955.38,0.0,329,2.7
118,2025-08-24T22:00:00,21.5,94,955.56,0.0,356,2.6
119,2025-08-24T23:00:00,21.2,93,955.75,0.0,356,2.5
