,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-20T00:00:00,23.4,91,997.74,0.0,359,1.9
1,2025-08-20T01:00:00,23.0,93,996.95,0.0,2,1.5
2,2025-08-20T02:00:00,22.7,93,996.62,0.0,359,1.5
3,2025-08-20T03:00:00,22.8,92,996.31,0.0,349,1.4
4,2025-08-20T04:00:00,22.7,92,996.19,0.0,325,0.8
5,2025-08-20T05:00:00,22.6,97,996.01,0.0,3,1.5
6,2025-08-20T06:00:00,22.5,96,997.12,0.0,0,1.8
7,2025-08-20T07:00:00,24.0,94,1000.7,0.0,315,1.6
8,2025-08-20T08:00:00,24.5,93,1001.76,0.13,302,2.4
9,2025-08-20T09:00:00,25.2,87,1002.31,0.1,334,2.4
10,2025-08-20T10:00:00,26.5,81,1002.33,0.0,320,2.4
11,2025-08-20T11:00:00,27.5,75,1001.88,0.31,318,2.5
12,2025-08-20T12:00:00,28.6,72,1000.97,0.0,304,2.9
13,2025-08-20T13:00:00,29.3,68,999.86,0.0,289,3.6
14,2025-08-20T14:00:00,27.0,75,999.46,0.43,305,4.1
15,2025-08-20T15:00:00,27.5,73,998.94,0.29,302,3.6
16,2025-08-20T16:00:00,26.5,79,998.98,0.61,305,3.3
17,2025-08-20T17:00:00,25.7,83,999.25,0.31,324,2.8
18,2025-08-20T18:00:00,24.8,87,999.6,0.0,356,1.9
19,2025-08-20T19:00:00,24.2,87,1000.23,0.0,5,1.6
20,2025-08-20T20:00:00,23.7,88,1000.79,0.0,12,1.5
21,2025-08-20T21:00:00,23.3,88,1001.59,0.0,1,1.4
22,2025-08-20T22:00:00,22.7,89,1001.94,0.0,1,1.2
23,2025-08-20T23:00:00,22.4,89,1001.61,0.0,359,0.9
24,2025-08-21T00:00:00,22.0,89,1001.02,0.0,16,0.8
25,2025-08-21T01:00:00,21.7,89,1000.82,0.0,359,0.9
26,2025-08-21T02:00:00,21.6,87,1000.1,0.0,10,1.0
27,2025-08-21T03:00:00,21.7,86,999.68,0.0,357,1.0
28,2025-08-21T04:00:00,21.5,86,999.58,0.0,345,1.1
29,2025-08-21T05:00:00,21.6,85,999.89,0.0,7,0.7
30,2025-08-21T06:00:00,21.9,85,1000.51,0.0,348,0.6
31,2025-08-21T07:00:00,23.7,84,1001.28,0.0,276,0.7
32,2025-08-21T08:00:00,25.4,83,1002.2,0.0,273,1.2
33,2025-08-21T09:00:00,27.4,76,1002.22,0.0,284,2.2
34,2025-08-21T10:00:00,28.6,69,1002.06,0.0,300,3.6
35,2025-08-21T11:00:00,29.5,65,1001.64,0.0,299,3.9
36,2025-08-21T12:00:00,29.7,65,1000.89,0.0,293,4.2
37,2025-08-21T13:00:00,29.1,68,999.91,0.41,294,4.4
38,2025-08-21T14:00:00,28.5,72,999.26,0.61,295,4.4
39,2025-08-21T15:00:00,27.8,75,998.95,0.27,296,4.4
40,2025-08-21T16:00:00,27.2,78,998.73,0.0,293,4.0
41,2025-08-21T17:00:00,26.4,83,998.64,0.0,292,3.6
42,2025-08-21T18:00:00,25.5,87,999.12,0.0,297,3.0
43,2025-08-21T19:00:00,24.8,91,999.95,0.0,303,2.8
44,2025-08-21T20:00:00,24.3,94,1000.77,0.0,313,2.5
45,2025-08-21T21:00:00,23.8,95,1001.14,0.0,321,2.0
46,2025-08-21T22:00:00,23.7,95,1001.54,0.0,322,1.8
47,2025-08-21T23:00:00,23.5,95,1001.3,0.0,309,1.5
48,2025-08-22T00:00:00,23.2,95,1001.0,0.0,307,1.6
49,2025-08-22T01:00:00,23.2,95,1000.64,0.0,316,1.9
