,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-20T00:00:00,22.7,90,971.13,0.0,319,2.7
1,2025-08-20T01:00:00,22.8,89,970.4,0.0,326,2.3
2,2025-08-20T02:00:00,22.4,90,969.92,0.0,328,2.3
3,2025-08-20T03:00:00,22.5,89,969.78,0.0,325,2.2
4,2025-08-20T04:00:00,22.2,90,969.71,0.0,311,1.8
5,2025-08-20T05:00:00,22.4,90,969.27,0.0,320,2.5
6,2025-08-20T06:00:00,22.1,91,970.63,0.0,326,2.2
7,2025-08-20T07:00:00,23.4,89,972.7,0.0,323,1.6
8,2025-08-20T08:00:00,24.3,84,973.44,0.1,288,1.9
9,2025-08-20T09:00:00,24.9,80,973.99,0.15,302,2.9
10,2025-08-20T10:00:00,25.9,77,974.01,0.0,297,3.2
11,2025-08-20T11:00:00,26.4,74,973.72,0.0,294,3.2
12,2025-08-20T12:00:00,27.2,71,972.97,0.0,289,3.6
13,2025-08-20T13:00:00,27.0,74,971.86,0.4,286,4.1
14,2025-08-20T14:00:00,25.5,78,971.3,0.61,293,4.8
15,2025-08-20T15:00:00,25.8,76,970.94,0.0,299,4.0
16,2025-08-20T16:00:00,25.3,78,970.82,0.29,301,3.7
17,2025-08-20T17:00:00,24.3,84,971.09,0.0,310,3.2
18,2025-08-20T18:00:00,23.6,87,971.44,0.0,322,2.4
19,2025-08-20T19:00:00,23.3,86,972.07,0.0,329,1.9
20,2025-08-20T20:00:00,22.9,86,972.79,0.0,335,1.9
21,2025-08-20T21:00:00,23.2,83,973.43,0.0,336,1.7
22,2025-08-20T22:00:00,22.7,84,973.78,0.0,336,1.5
23,2025-08-20T23:00:00,22.8,81,973.45,0.0,325,1.5
24,2025-08-21T00:00:00,22.8,79,973.02,0.0,321,1.5
25,2025-08-21T01:00:00,22.7,78,972.5,0.0,326,1.5
26,2025-08-21T02:00:00,22.5,76,971.94,0.0,322,1.5
27,2025-08-21T03:00:00,22.6,74,971.52,0.0,323,1.4
28,2025-08-21T04:00:00,22.6,74,971.42,0.0,314,1.4
29,2025-08-21T05:00:00,22.4,77,971.73,0.0,324,1.2
30,2025-08-21T06:00:00,22.5,78,972.35,0.0,315,1.1
31,2025-08-21T07:00:00,24.0,77,973.12,0.0,290,1.1
32,2025-08-21T08:00:00,24.8,80,974.04,0.0,282,1.1
33,2025-08-21T09:00:00,26.2,77,974.22,0.0,276,1.8
34,2025-08-21T10:00:00,27.3,71,974.06,0.0,294,3.2
35,2025-08-21T11:00:00,28.2,67,973.48,0.0,294,3.4
36,2025-08-21T12:00:00,28.5,68,972.73,0.0,288,3.4
37,2025-08-21T13:00:00,28.0,69,971.91,0.31,289,3.8
38,2025-08-21T14:00:00,27.4,71,971.1,0.0,290,4.2
39,2025-08-21T15:00:00,26.8,75,970.79,0.0,295,4.2
40,2025-08-21T16:00:00,26.1,79,970.57,0.0,296,4.0
41,2025-08-21T17:00:00,25.1,84,970.64,0.0,294,3.4
42,2025-08-21T18:00:00,24.3,89,970.96,0.0,295,2.9
43,2025-08-21T19:00:00,23.7,92,971.63,0.0,303,2.8
44,2025-08-21T20:00:00,23.3,94,972.61,0.0,312,2.5
45,2025-08-21T21:00:00,23.0,95,972.98,0.0,323,2.2
46,2025-08-21T22:00:00,22.9,94,973.38,0.0,333,1.9
47,2025-08-21T23:00:00,22.8,94,973.14,0.0,327,1.6
48,2025-08-22T00:00:00,22.5,95,972.84,0.0,321,1.6
49,2025-08-22T01:00:00,22.4,95,972.48,0.0,323,1.7
50,2025-08-22T02:00:00,22.2,95,971.98,0.0,327,1.3
51,2025-08-22T03:00:00,22.1,95,971.56,0.0,333,0.8
52,2025-08-22T04:00:00,22.0,95,971.5,0.0,328,0.6
53,2025-08-22T05:00:00,21.9,94,971.98,0.0,335,0.5
54,2025-08-22T06:00:00,21.9,93,972.27,0.0,334,0.5
55,2025-08-22T07:00:00,23.8,88,972.9,0.0,288,0.5
56,2025-08-22T08:00:00,25.0,84,973.67,0.0,229,0.6
57,2025-08-22T09:00:00,26.3,79,973.72,0.0,227,1.0
58,2025-08-22T10:00:00,27.5,75,973.36,0.0,241,1.4
59,2025-08-22T11:00:00,28.1,75,972.65,0.0,257,1.8
60,2025-08-22T12:00:00,28.6,72,971.95,0.0,270,2.1
61,2025-08-22T13:00:00,28.2,73,971.09,0.0,282,2.3
62,2025-08-22T14:00:00,27.7,74,970.3,0.0,284,2.8
63,2025-08-22T15:00:00,26.0,81,969.97,0.41,292,3.4
64,2025-08-22T16:00:00,25.7,83,969.8,0.0,302,3.4
65,2025-08-22T17:00:00,25.0,87,969.92,0.0,298,3.0
66,2025-08-22T18:00:00,24.3,90,970.58,0.0,293,2.8
67,2025-08-22T19:00:00,23.8,93,971.38,0.0,300,2.5
68,2025-08-22T20:00:00,23.5,95,972.21,0.0,306,2.4
69,2025-08-22T21:00:00,23.3,96,972.56,0.0,313,2.3
70,2025-08-22T22:00:00,23.1,96,972.88,0.0,323,1.9
71,2025-08-22T23:00:00,22.7,97,972.8,0.0,322,1.7
72,2025-08-23T00:00:00,22.5,98,972.21,0.0,331,1.6
73,2025-08-23T01:00:00,22.3,98,971.63,0.0,340,1.6
74,2025-08-23T02:00:00,22.3,97,971.36,0.0,331,1.6
75,2025-08-23T03:00:00,22.1,97,971.29,0.0,334,1.4
76,2025-08-23T04:00:00,22.0,96,971.2,0.0,357,1.0
77,2025-08-23T05:00:00,22.0,95,971.36,0.0,339,0.9
78,2025-08-23T06:00:00,22.0,94,971.64,0.0,346,0.8
79,2025-08-23T07:00:00,23.6,88,972.04,0.0,335,0.6
80,2025-08-23T08:00:00,24.8,83,972.72,0.0,278,1.2
81,2025-08-23T09:00:00,25.9,81,973.09,0.0,274,1.3
82,2025-08-23T10:00:00,27.2,73,972.78,0.0,288,2.1
83,2025-08-23T11:00:00,28.1,68,972.13,0.0,289,3.0
84,2025-08-23T12:00:00,28.4,67,971.38,0.0,286,3.3
85,2025-08-23T13:00:00,28.5,66,970.42,0.0,281,3.7
86,2025-08-23T14:00:00,27.7,70,969.97,0.0,281,4.2
87,2025-08-23T15:00:00,26.1,78,970.12,0.5,292,4.1
88,2025-08-23T16:00:00,25.2,83,969.85,0.0,303,3.6
89,2025-08-23T17:00:00,24.9,85,970.4,0.0,295,3.3
90,2025-08-23T18:00:00,24.4,87,971.3,0.0,295,3.0
91,2025-08-23T19:00:00,23.9,90,972.19,0.0,309,2.7
92,2025-08-23T20:00:00,23.4,93,973.09,0.0,309,2.3
93,2025-08-23T21:00:00,23.2,93,973.44,0.0,309,2.0
94,2025-08-23T22:00:00,23.0,94,973.78,0.0,344,1.6
95,2025-08-23T23:00:00,22.9,94,974.13,0.0,344,1.2
96,2025-08-24T00:00:00,22.7,94,973.6,0.0,344,1.4
97,2025-08-24T01:00:00,22.4,95,973.06,0.0,320,1.6
98,2025-08-24T02:00:00,22.2,95,972.53,0.0,320,1.8
99,2025-08-24T03:00:00,22.2,94,972.5,0.0,320,1.6
100,2025-08-24T04:00:00,22.1,93,972.46,0.0,287,1.4
101,2025-08-24T05:00:00,22.0,92,972.43,0.0,287,1.1
102,2025-08-24T06:00:00,23.1,88,972.69,0.0,287,1.3
103,2025-08-24T07:00:00,24.2,84,972.95,0.0,275,1.4
104,2025-08-24T08:00:00,25.3,80,973.21,0.0,275,1.5
105,2025-08-24T09:00:00,26.4,75,973.09,0.0,275,2.1
106,2025-08-24T10:00:00,27.6,71,972.98,0.0,285,2.7
107,2025-08-24T11:00:00,28.7,66,972.86,0.0,285,3.3
108,2025-08-24T12:00:00,28.4,68,972.22,0.0,285,3.8
109,2025-08-24T13:00:00,28.1,69,971.58,0.0,285,4.3
110,2025-08-24T14:00:00,27.8,70,970.94,0.0,285,4.8
111,2025-08-24T15:00:00,27.1,74,971.01,0.0,285,4.5
112,2025-08-24T16:00:00,26.3,78,971.07,0.0,288,4.2
113,2025-08-24T17:00:00,25.5,82,971.14,0.0,288,3.8
114,2025-08-24T18:00:00,24.9,85,971.99,0.0,288,3.5
115,2025-08-24T19:00:00,24.2,89,972.83,0.0,307,3.2
116,2025-08-24T20:00:00,23.6,92,973.68,0.0,307,2.9
117,2025-08-24T21:00:00,23.3,93,973.95,0.0,307,2.6
118,2025-08-24T22:00:00,23.1,94,974.23,0.0,318,2.3
119,2025-08-24T23:00:00,22.9,94,974.5,0.0,318,2.0
