,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-08-21T04:00:00,18.7,99,898.24,0.0,256,2.6
29,2025-08-21T05:00:00,18.7,99,898.45,0.0,252,2.1
30,2025-08-21T06:00:00,18.7,99,898.8,0.0,254,1.8
31,2025-08-21T07:00:00,19.1,98,899.4,0.0,258,2.0
32,2025-08-21T08:00:00,19.5,96,900.07,0.0,262,2.5
33,2025-08-21T09:00:00,20.9,89,900.59,0.0,268,2.7
34,2025-08-21T10:00:00,22.4,82,900.57,0.0,270,3.1
35,2025-08-21T11:00:00,22.7,82,900.21,0.27,269,3.4
36,2025-08-21T12:00:00,24.3,76,899.51,0.0,265,3.2
37,2025-08-21T13:00:00,24.7,74,898.64,0.0,259,3.5
38,2025-08-21T14:00:00,22.9,81,898.0,0.32,257,3.6
39,2025-08-21T15:00:00,23.0,80,897.45,0.31,256,3.6
40,2025-08-21T16:00:00,22.3,85,897.14,0.0,251,3.7
41,2025-08-21T17:00:00,21.6,88,897.19,0.0,249,3.4
42,2025-08-21T18:00:00,20.3,94,897.72,0.0,251,2.9
43,2025-08-21T19:00:00,19.5,98,898.57,0.0,254,2.2
44,2025-08-21T20:00:00,19.6,98,899.52,0.0,269,2.0
45,2025-08-21T21:00:00,19.7,97,900.08,0.0,277,2.4
46,2025-08-21T22:00:00,19.6,97,900.53,0.0,284,2.8
47,2025-08-21T23:00:00,19.3,98,900.51,0.0,288,2.8
48,2025-08-22T00:00:00,19.1,98,899.84,0.0,292,2.8
49,2025-08-22T01:00:00,19.1,96,899.3,0.0,297,2.8
50,2025-08-22T02:00:00,18.8,97,898.87,0.0,294,2.6
51,2025-08-22T03:00:00,18.4,98,898.38,0.0,292,2.4
52,2025-08-22T04:00:00,18.4,98,898.31,0.0,289,2.5
53,2025-08-22T05:00:00,18.4,97,898.37,0.0,290,2.4
54,2025-08-22T06:00:00,18.2,98,898.71,0.0,303,2.1
55,2025-08-22T07:00:00,19.1,93,899.5,0.0,305,3.0
56,2025-08-22T08:00:00,20.8,83,900.4,0.0,298,3.3
57,2025-08-22T09:00:00,22.4,74,900.74,0.0,292,3.3
58,2025-08-22T10:00:00,24.2,66,900.34,0.0,285,3.3
59,2025-08-22T11:00:00,25.3,62,899.93,0.0,281,3.1
60,2025-08-22T12:00:00,24.9,67,899.14,0.4,272,3.0
61,2025-08-22T13:00:00,24.7,69,898.3,0.63,258,3.4
62,2025-08-22T14:00:00,23.5,80,897.5,0.71,252,3.2
63,2025-08-22T15:00:00,23.8,78,896.92,0.0,260,3.2
64,2025-08-22T16:00:00,23.1,81,896.63,0.0,270,3.0
65,2025-08-22T17:00:00,21.7,86,896.84,0.0,242,3.0
66,2025-08-22T18:00:00,20.6,92,897.46,0.0,246,2.2
67,2025-08-22T19:00:00,19.9,97,898.26,0.0,246,1.7
68,2025-08-22T20:00:00,19.6,99,898.79,0.0,261,1.6
69,2025-08-22T21:00:00,19.7,99,899.53,0.0,269,2.1
70,2025-08-22T22:00:00,19.8,98,899.92,0.0,278,2.1
71,2025-08-22T23:00:00,19.5,98,899.48,0.0,282,1.9
72,2025-08-23T00:00:00,19.0,99,899.01,0.0,289,1.7
73,2025-08-23T01:00:00,18.8,99,898.33,0.0,294,2.2
74,2025-08-23T02:00:00,18.5,99,898.01,0.0,282,1.8
75,2025-08-23T03:00:00,18.5,100,897.36,0.0,285,2.1
76,2025-08-23T04:00:00,18.4,100,897.99,0.0,284,1.5
77,2025-08-23T05:00:00,18.6,99,898.12,0.0,294,1.7
78,2025-08-23T06:00:00,18.4,99,898.44,0.0,298,1.5
79,2025-08-23T07:00:00,19.2,96,899.04,0.0,289,2.5
80,2025-08-23T08:00:00,20.8,86,899.68,0.0,287,3.3
81,2025-08-23T09:00:00,22.5,78,900.05,0.0,287,3.5
82,2025-08-23T10:00:00,24.1,71,899.61,0.0,286,3.5
83,2025-08-23T11:00:00,24.7,69,899.19,0.0,283,3.4
84,2025-08-23T12:00:00,24.5,69,898.51,0.36,267,3.5
85,2025-08-23T13:00:00,23.8,78,898.32,0.59,244,3.7
86,2025-08-23T14:00:00,22.5,84,897.84,0.53,250,3.7
87,2025-08-23T15:00:00,22.3,84,897.39,0.31,261,3.8
88,2025-08-23T16:00:00,22.0,84,897.08,0.0,250,4.1
89,2025-08-23T17:00:00,21.0,89,896.81,0.34,250,3.1
90,2025-08-23T18:00:00,20.0,96,897.44,0.0,253,2.3
91,2025-08-23T19:00:00,19.9,97,898.23,0.0,258,2.0
92,2025-08-23T20:00:00,19.4,99,899.72,0.0,254,2.4
93,2025-08-23T21:00:00,19.4,98,900.45,0.0,259,2.3
94,2025-08-23T22:00:00,19.1,99,900.86,0.0,256,1.9
95,2025-08-23T23:00:00,19.0,98,900.57,0.0,267,2.0
96,2025-08-24T00:00:00,18.9,98,899.94,0.0,267,2.3
97,2025-08-24T01:00:00,18.7,99,899.32,0.0,264,2.5
98,2025-08-24T02:00:00,18.6,99,898.69,0.0,264,2.8
99,2025-08-24T03:00:00,18.2,99,898.13,0.0,280,2.4
100,2025-08-24T04:00:00,18.4,98,898.22,0.0,265,2.4
101,2025-08-24T05:00:00,18.5,98,898.31,0.0,265,2.5
102,2025-08-24T06:00:00,19.1,94,898.84,0.0,265,2.9
103,2025-08-24T07:00:00,19.6,90,899.38,0.0,285,3.3
104,2025-08-24T08:00:00,20.2,86,899.91,0.0,285,3.6
105,2025-08-24T09:00:00,21.9,78,899.68,0.0,285,4.1
106,2025-08-24T10:00:00,23.6,69,899.45,0.0,283,4.5
107,2025-08-24T11:00:00,25.4,60,899.22,0.0,283,4.9
108,2025-08-24T12:00:00,24.8,65,898.76,0.0,283,4.5
109,2025-08-24T13:00:00,24.3,70,898.29,0.33,262,4.2
110,2025-08-24T14:00:00,23.8,75,897.83,0.33,262,3.8
111,2025-08-24T15:00:00,22.9,79,897.99,0.33,262,3.7
112,2025-08-24T16:00:00,22.1,84,898.16,0.36,244,3.6
113,2025-08-24T17:00:00,21.3,88,898.32,0.36,244,3.5
114,2025-08-24T18:00:00,20.6,92,898.98,0.36,244,3.1
115,2025-08-24T19:00:00,19.9,95,899.65,0.0,251,2.6
116,2025-08-24T20:00:00,19.2,99,900.31,0.0,251,2.2
117,2025-08-24T21:00:00,19.0,99,900.6,0.0,251,2.1
118,2025-08-24T22:00:00,18.8,99,900.9,0.0,261,1.9
119,2025-08-24T23:00:00,18.6,98,901.19,0.0,261,1.8
