,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-01T00:00:00,26.3,96,999.26,0.0,123,0.8
1,2025-05-01T01:00:00,26.2,96,998.9,0.22,164,0.6
2,2025-05-01T02:00:00,26.0,97,998.85,0.05,157,0.6
3,2025-05-01T03:00:00,26.0,98,998.74,0.44,149,0.7
4,2025-05-01T04:00:00,25.8,98,999.06,1.08,119,0.6
5,2025-05-01T05:00:00,25.9,98,999.11,1.31,180,0.5
6,2025-05-01T06:00:00,26.0,97,1000.72,4.58,213,0.3
7,2025-05-01T07:00:00,26.7,94,1000.86,3.56,134,0.3
8,2025-05-01T08:00:00,27.5,90,1001.71,1.3,248,0.9
9,2025-05-01T09:00:00,28.9,83,1001.81,0.4,260,1.2
10,2025-05-01T10:00:00,30.0,77,1001.45,0.09,272,1.7
11,2025-05-01T11:00:00,31.1,72,1001.21,0.0,286,1.7
12,2025-05-01T12:00:00,31.8,68,1000.21,0.0,260,1.3
13,2025-05-01T13:00:00,33.1,62,999.16,0.0,265,1.6
14,2025-05-01T14:00:00,33.2,62,997.8,0.0,266,1.8
15,2025-05-01T15:00:00,32.4,66,997.34,0.0,289,1.5
16,2025-05-01T16:00:00,30.7,77,997.06,0.0,245,0.8
17,2025-05-01T17:00:00,29.6,82,998.33,0.09,271,1.8
18,2025-05-01T18:00:00,28.5,88,999.12,0.06,274,1.3
19,2025-05-01T19:00:00,27.9,92,999.79,0.03,285,1.2
20,2025-05-01T20:00:00,27.7,93,1000.83,0.0,328,0.7
21,2025-05-01T21:00:00,27.5,94,1001.34,0.0,10,0.6
22,2025-05-01T22:00:00,26.0,96,1001.57,0.0,42,1.1
23,2025-05-01T23:00:00,25.8,97,1001.04,0.0,62,0.5
24,2025-05-02T00:00:00,25.5,99,1000.29,0.0,92,0.5
25,2025-05-02T01:00:00,25.3,99,999.72,0.0,62,0.4
26,2025-05-02T02:00:00,25.4,99,998.79,0.0,41,0.2
27,2025-05-02T03:00:00,25.6,98,998.43,0.0,122,0.2
28,2025-05-02T04:00:00,25.6,98,998.57,0.0,156,0.2
29,2025-05-02T05:00:00,25.2,98,998.8,0.0,114,0.2
30,2025-05-02T06:00:00,25.2,98,999.4,0.0,105,0.7
31,2025-05-02T07:00:00,26.8,90,1000.07,0.0,128,0.4
32,2025-05-02T08:00:00,28.9,78,1000.72,0.0,291,0.7
33,2025-05-02T09:00:00,30.8,68,1000.99,0.0,305,2.1
34,2025-05-02T10:00:00,32.1,62,1000.94,0.0,293,1.8
35,2025-05-02T11:00:00,33.4,58,1000.45,0.0,286,1.9
36,2025-05-02T12:00:00,33.9,56,999.72,0.0,262,2.4
37,2025-05-02T13:00:00,29.8,76,999.47,4.43,305,1.0
