,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2025-05-02T04:00:00,24.6,95,970.73,0.0,189,0.4
29,2025-05-02T05:00:00,24.3,96,970.96,0.0,182,0.2
30,2025-05-02T06:00:00,24.3,96,971.56,0.0,144,0.1
31,2025-05-02T07:00:00,25.5,92,972.23,0.0,203,0.3
32,2025-05-02T08:00:00,27.1,85,972.88,0.0,254,0.8
33,2025-05-02T09:00:00,29.0,75,973.15,0.0,272,1.6
34,2025-05-02T10:00:00,30.2,70,973.1,0.0,260,1.4
35,2025-05-02T11:00:00,31.4,65,972.77,0.0,248,1.6
36,2025-05-02T12:00:00,31.9,64,972.04,0.0,237,1.5
37,2025-05-02T13:00:00,26.7,89,971.79,6.1,260,1.2
38,2025-05-02T14:00:00,27.9,77,970.05,0.65,339,2.2
39,2025-05-02T15:00:00,26.9,87,969.61,3.14,278,1.4
40,2025-05-02T16:00:00,27.2,83,969.78,0.0,307,1.8
41,2025-05-02T17:00:00,24.7,96,970.37,5.8,212,1.9
42,2025-05-02T18:00:00,24.0,97,970.89,3.58,322,2.6
43,2025-05-02T19:00:00,24.0,99,971.82,0.52,161,1.1
44,2025-05-02T20:00:00,23.9,99,972.22,0.0,73,1.1
45,2025-05-02T21:00:00,23.8,100,972.82,0.0,150,1.1
46,2025-05-02T22:00:00,23.7,99,973.13,0.0,116,1.1
47,2025-05-02T23:00:00,23.6,99,972.81,0.0,119,0.5
48,2025-05-03T00:00:00,23.4,100,972.82,0.0,196,0.6
49,2025-05-03T01:00:00,23.6,99,972.32,0.0,97,0.6
50,2025-05-03T02:00:00,23.5,99,971.57,0.0,144,0.8
51,2025-05-03T03:00:00,23.5,99,971.06,0.0,145,0.7
52,2025-05-03T04:00:00,23.5,99,971.18,0.0,127,1.1
53,2025-05-03T05:00:00,23.5,99,971.37,0.0,98,1.4
54,2025-05-03T06:00:00,23.6,99,971.63,0.0,112,1.1
55,2025-05-03T07:00:00,23.7,98,972.74,0.0,210,0.9
56,2025-05-03T08:00:00,23.9,97,973.86,0.0,238,1.1
57,2025-05-03T09:00:00,24.5,94,974.14,0.0,282,0.9
58,2025-05-03T10:00:00,26.2,87,973.79,0.0,288,1.7
59,2025-05-03T11:00:00,27.4,81,973.16,0.0,288,2.0
60,2025-05-03T12:00:00,28.4,76,972.14,0.0,283,2.2
61,2025-05-03T13:00:00,29.2,73,971.18,0.0,277,2.3
62,2025-05-03T14:00:00,29.2,73,969.94,0.0,284,2.5
63,2025-05-03T15:00:00,27.9,79,969.31,1.46,280,2.6
64,2025-05-03T16:00:00,27.8,79,969.1,0.56,282,2.9
65,2025-05-03T17:00:00,25.9,92,969.5,1.36,285,2.7
66,2025-05-03T18:00:00,25.0,96,970.26,2.01,286,1.8
67,2025-05-03T19:00:00,24.8,97,970.91,0.0,302,1.9
68,2025-05-03T20:00:00,25.0,94,971.93,0.0,321,1.5
69,2025-05-03T21:00:00,24.9,96,972.74,0.0,18,1.0
70,2025-05-03T22:00:00,24.9,96,972.44,0.0,230,0.3
71,2025-05-03T23:00:00,24.5,95,972.34,0.0,5,0.3
72,2025-05-04T00:00:00,24.4,96,971.92,0.32,201,0.1
73,2025-05-04T01:00:00,24.0,99,971.6,1.31,289,0.9
74,2025-05-04T02:00:00,23.7,99,971.18,0.29,294,1.5
75,2025-05-04T03:00:00,23.6,98,970.51,0.0,313,0.6
76,2025-05-04T04:00:00,23.4,99,970.9,0.0,302,0.2
77,2025-05-04T05:00:00,23.3,98,971.14,0.87,147,0.6
78,2025-05-04T06:00:00,23.2,99,971.56,0.0,84,0.4
79,2025-05-04T07:00:00,23.7,98,972.48,0.0,147,0.7
80,2025-05-04T08:00:00,24.9,93,973.03,0.0,290,0.4
81,2025-05-04T09:00:00,26.1,89,973.76,0.0,57,0.5
82,2025-05-04T10:00:00,27.0,83,973.63,1.22,330,1.0
83,2025-05-04T11:00:00,27.5,81,972.37,0.0,267,1.1
84,2025-05-04T12:00:00,29.0,74,971.37,0.0,279,1.3
85,2025-05-04T13:00:00,30.0,71,969.82,0.0,268,1.8
86,2025-05-04T14:00:00,29.3,73,968.83,0.79,292,2.1
87,2025-05-04T15:00:00,29.3,73,968.07,0.27,286,2.4
88,2025-05-04T16:00:00,28.0,80,967.95,0.64,291,2.2
89,2025-05-04T17:00:00,27.7,82,968.1,0.0,284,2.2
90,2025-05-04T18:00:00,26.5,88,969.29,0.0,281,1.8
91,2025-05-04T19:00:00,25.8,92,970.31,0.0,292,1.5
92,2025-05-04T20:00:00,25.5,94,971.26,0.0,321,1.2
93,2025-05-04T21:00:00,25.4,94,972.15,0.0,345,1.1
94,2025-05-04T22:00:00,25.5,93,972.42,0.0,345,0.9
95,2025-05-04T23:00:00,25.1,95,972.04,0.0,357,0.8
96,2025-05-05T00:00:00,25.0,95,971.05,0.0,332,0.6
97,2025-05-05T01:00:00,24.7,95,970.13,0.0,329,0.5
98,2025-05-05T02:00:00,24.5,95,969.62,0.0,35,0.2
99,2025-05-05T03:00:00,24.5,95,969.41,0.0,25,0.4
100,2025-05-05T04:00:00,24.5,95,969.48,0.0,99,0.2
101,2025-05-05T05:00:00,24.2,97,969.98,0.0,115,0.2
102,2025-05-05T06:00:00,24.7,95,970.59,0.0,115,0.2
103,2025-05-05T07:00:00,25.1,93,971.19,0.0,246,0.3
104,2025-05-05T08:00:00,25.6,91,971.8,0.0,246,0.3
105,2025-05-05T09:00:00,27.0,85,971.66,0.0,246,0.6
106,2025-05-05T10:00:00,28.4,78,971.51,0.0,251,0.9
107,2025-05-05T11:00:00,29.8,72,971.37,0.0,251,1.2
108,2025-05-05T12:00:00,29.9,72,970.47,0.0,251,1.4
109,2025-05-05T13:00:00,29.9,72,969.56,0.0,269,1.7
110,2025-05-05T14:00:00,29.9,73,968.66,0.0,269,1.9
111,2025-05-05T15:00:00,29.2,76,968.68,0.0,269,1.8
112,2025-05-05T16:00:00,28.5,80,968.7,0.92,295,1.7
113,2025-05-05T17:00:00,27.8,83,968.72,0.92,295,1.6
114,2025-05-05T18:00:00,27.1,86,969.53,0.92,295,1.6
115,2025-05-05T19:00:00,26.4,88,970.33,0.0,336,1.7
116,2025-05-05T20:00:00,25.7,91,971.14,0.0,336,1.8
117,2025-05-05T21:00:00,25.6,91,971.4,0.0,336,1.7
118,2025-05-05T22:00:00,25.5,91,971.67,0.0,333,1.6
119,2025-05-05T23:00:00,25.5,91,971.93,0.0,333,1.4
