,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
109,2025-05-05T13:00:00,24.4,82,897.14,1.81,304,2.0
110,2025-05-05T14:00:00,23.5,87,896.5,1.81,304,2.2
111,2025-05-05T15:00:00,23.2,89,896.36,1.81,304,1.7
112,2025-05-05T16:00:00,22.9,90,896.22,1.02,348,1.3
113,2025-05-05T17:00:00,22.6,91,896.08,1.02,348,0.8
114,2025-05-05T18:00:00,22.0,94,896.62,1.02,348,0.6
115,2025-05-05T19:00:00,21.3,97,897.16,0.0,331,0.4
116,2025-05-05T20:00:00,20.7,100,897.7,0.0,331,0.2
117,2025-05-05T21:00:00,20.6,100,898.02,0.0,331,0.5
118,2025-05-05T22:00:00,20.6,100,898.33,0.0,316,0.9
119,2025-05-05T23:00:00,20.5,100,898.65,0.0,316,1.3
