,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-01T00:00:00,20.4,99,898.62,0.24,248,1.6
1,2025-05-01T01:00:00,20.3,99,898.58,0.24,255,1.7
2,2025-05-01T02:00:00,20.4,99,898.37,0.37,252,1.7
3,2025-05-01T03:00:00,20.9,100,898.26,0.57,260,1.9
4,2025-05-01T04:00:00,21.0,100,898.26,0.43,267,2.1
5,2025-05-01T05:00:00,20.9,99,898.95,0.01,262,2.1
6,2025-05-01T06:00:00,20.9,97,898.8,0.01,276,2.0
7,2025-05-01T07:00:00,21.6,93,899.26,0.1,285,2.5
8,2025-05-01T08:00:00,23.1,86,900.11,0.0,284,2.2
9,2025-05-01T09:00:00,25.6,74,900.53,0.0,271,1.7
10,2025-05-01T10:00:00,27.2,67,900.33,0.0,262,1.7
11,2025-05-01T11:00:00,28.3,62,900.25,0.0,273,1.6
12,2025-05-01T12:00:00,28.4,62,899.57,0.0,253,2.0
13,2025-05-01T13:00:00,28.5,62,898.84,0.0,257,2.0
14,2025-05-01T14:00:00,27.3,67,897.96,0.0,311,3.4
15,2025-05-01T15:00:00,23.1,87,898.3,0.0,174,1.5
16,2025-05-01T16:00:00,23.6,83,897.86,0.01,205,1.5
17,2025-05-01T17:00:00,24.4,81,898.01,1.68,245,1.2
18,2025-05-01T18:00:00,23.4,86,898.64,5.65,269,1.5
19,2025-05-01T19:00:00,22.1,93,899.31,1.55,262,1.5
20,2025-05-01T20:00:00,21.4,97,900.03,1.56,260,1.6
21,2025-05-01T21:00:00,21.1,98,900.54,0.65,249,1.5
22,2025-05-01T22:00:00,20.5,98,900.77,0.48,239,1.1
23,2025-05-01T23:00:00,20.0,99,900.4,0.23,240,0.9
24,2025-05-02T00:00:00,19.9,100,899.65,0.0,225,1.1
25,2025-05-02T01:00:00,19.8,100,899.07,0.0,245,1.4
26,2025-05-02T02:00:00,20.0,100,898.47,0.0,268,1.7
27,2025-05-02T03:00:00,20.1,99,898.27,0.0,262,1.7
28,2025-05-02T04:00:00,20.0,100,898.09,0.0,256,1.5
29,2025-05-02T05:00:00,19.9,99,898.48,0.0,299,1.7
30,2025-05-02T06:00:00,19.8,99,899.24,0.0,308,1.9
31,2025-05-02T07:00:00,20.6,95,899.75,0.0,315,2.0
32,2025-05-02T08:00:00,23.3,84,900.24,0.0,322,1.4
33,2025-05-02T09:00:00,25.7,72,900.51,0.0,331,0.8
34,2025-05-02T10:00:00,28.2,60,900.46,0.0,342,0.3
35,2025-05-02T11:00:00,29.8,50,899.97,0.0,290,0.3
36,2025-05-02T12:00:00,30.1,50,899.4,0.0,139,0.1
37,2025-05-02T13:00:00,26.7,66,898.83,2.17,217,2.7
38,2025-05-02T14:00:00,24.8,76,898.05,0.34,284,2.5
39,2025-05-02T15:00:00,25.9,69,897.29,0.0,267,2.6
40,2025-05-02T16:00:00,26.4,67,897.14,0.0,257,2.1
41,2025-05-02T17:00:00,25.2,75,897.25,0.0,265,3.0
42,2025-05-02T18:00:00,23.4,84,897.77,0.0,250,2.6
43,2025-05-02T19:00:00,22.0,92,898.54,0.0,246,1.9
44,2025-05-02T20:00:00,21.6,97,898.94,0.0,244,2.2
45,2025-05-02T21:00:00,21.5,98,899.38,0.0,240,1.8
46,2025-05-02T22:00:00,21.6,98,899.85,0.0,229,1.9
47,2025-05-02T23:00:00,21.6,98,899.85,0.0,234,1.6
48,2025-05-03T00:00:00,21.4,98,899.54,0.0,235,1.4
49,2025-05-03T01:00:00,21.1,99,899.2,0.0,242,1.6
50,2025-05-03T02:00:00,20.9,99,898.61,0.0,257,1.7
51,2025-05-03T03:00:00,20.7,99,898.1,0.0,273,1.9
52,2025-05-03T04:00:00,20.6,97,898.06,0.0,262,2.3
53,2025-05-03T05:00:00,20.4,97,898.41,0.0,260,2.2
54,2025-05-03T06:00:00,20.6,97,898.51,0.0,274,2.7
55,2025-05-03T07:00:00,21.6,90,899.3,0.0,266,2.7
56,2025-05-03T08:00:00,23.4,79,900.1,0.0,257,2.2
57,2025-05-03T09:00:00,24.9,71,900.86,0.0,247,2.6
58,2025-05-03T10:00:00,26.1,67,900.99,0.0,245,3.1
59,2025-05-03T11:00:00,26.8,65,900.36,0.0,247,3.0
60,2025-05-03T12:00:00,26.8,65,899.82,0.58,262,2.8
61,2025-05-03T13:00:00,27.0,66,898.86,0.64,289,1.8
62,2025-05-03T14:00:00,25.2,77,897.94,2.09,229,2.2
63,2025-05-03T15:00:00,25.5,73,897.31,0.0,258,2.8
64,2025-05-03T16:00:00,25.8,73,896.46,0.0,255,2.8
65,2025-05-03T17:00:00,24.6,77,896.54,0.0,256,2.8
66,2025-05-03T18:00:00,23.4,83,897.3,0.0,249,2.2
67,2025-05-03T19:00:00,21.9,93,898.11,0.0,248,1.8
68,2025-05-03T20:00:00,21.4,97,898.81,0.0,254,2.2
69,2025-05-03T21:00:00,21.1,98,899.3,0.0,243,1.9
70,2025-05-03T22:00:00,21.2,99,899.64,0.0,245,1.6
71,2025-05-03T23:00:00,21.5,97,899.22,0.0,243,2.0
72,2025-05-04T00:00:00,21.4,98,898.48,0.0,243,2.4
73,2025-05-04T01:00:00,21.2,96,898.16,0.0,247,2.7
74,2025-05-04T02:00:00,20.9,96,897.74,0.0,254,2.6
75,2025-05-04T03:00:00,20.4,99,897.39,0.0,253,2.1
76,2025-05-04T04:00:00,20.6,97,897.62,0.0,266,2.6
77,2025-05-04T05:00:00,20.7,95,898.34,0.0,272,2.5
78,2025-05-04T06:00:00,20.8,93,898.92,0.0,287,1.9
79,2025-05-04T07:00:00,21.8,87,899.68,0.0,332,1.5
80,2025-05-04T08:00:00,23.5,78,900.23,0.0,327,0.7
81,2025-05-04T09:00:00,25.0,71,900.64,0.0,233,0.9
82,2025-05-04T10:00:00,26.7,63,900.19,0.0,251,1.4
83,2025-05-04T11:00:00,27.6,61,899.73,0.0,257,2.0
84,2025-05-04T12:00:00,28.1,61,898.89,0.0,267,1.9
85,2025-05-04T13:00:00,28.7,60,897.66,0.0,259,2.0
86,2025-05-04T14:00:00,28.1,61,896.67,0.0,271,2.5
87,2025-05-04T15:00:00,23.8,81,896.39,2.5,326,0.9
88,2025-05-04T16:00:00,25.4,75,895.63,0.0,256,1.6
89,2025-05-04T17:00:00,25.2,76,895.62,0.0,290,1.9
90,2025-05-04T18:00:00,23.7,85,896.49,0.0,256,1.3
91,2025-05-04T19:00:00,22.0,95,897.67,0.0,249,1.1
92,2025-05-04T20:00:00,21.2,98,898.46,0.0,232,1.3
93,2025-05-04T21:00:00,20.8,99,899.19,0.0,230,1.2
94,2025-05-04T22:00:00,20.5,99,899.62,0.0,244,1.4
95,2025-05-04T23:00:00,20.4,99,899.4,0.0,241,1.6
96,2025-05-05T00:00:00,20.6,99,898.41,0.0,235,1.8
97,2025-05-05T01:00:00,21.0,99,897.49,0.0,239,1.9
98,2025-05-05T02:00:00,20.9,99,896.98,0.0,259,1.9
99,2025-05-05T03:00:00,20.6,99,896.77,0.0,279,1.7
100,2025-05-05T04:00:00,20.3,99,897.16,0.0,328,1.7
101,2025-05-05T05:00:00,20.2,100,897.66,0.0,332,1.8
102,2025-05-05T06:00:00,21.2,93,898.16,0.0,332,1.8
103,2025-05-05T07:00:00,22.2,86,898.66,0.0,311,1.8
104,2025-05-05T08:00:00,23.3,79,899.16,0.0,311,1.8
105,2025-05-05T09:00:00,25.3,69,898.96,0.0,311,1.9
106,2025-05-05T10:00:00,27.3,59,898.77,0.0,307,2.1
107,2025-05-05T11:00:00,29.3,49,898.57,0.0,307,2.2
108,2025-05-05T12:00:00,29.8,45,897.67,0.0,307,2.1
109,2025-05-05T13:00:00,30.4,41,896.76,0.0,283,2.1
110,2025-05-05T14:00:00,30.9,38,895.86,0.0,283,2.0
111,2025-05-05T15:00:00,29.5,48,895.83,0.0,283,2.5
112,2025-05-05T16:00:00,28.0,59,895.79,0.0,227,2.9
113,2025-05-05T17:00:00,26.6,70,895.76,0.0,227,3.4
114,2025-05-05T18:00:00,25.0,78,896.62,0.0,227,3.2
115,2025-05-05T19:00:00,23.4,86,897.48,0.0,246,3.0
116,2025-05-05T20:00:00,21.9,95,898.34,0.0,246,2.8
117,2025-05-05T21:00:00,21.6,96,898.55,0.0,246,2.8
118,2025-05-05T22:00:00,21.4,97,898.76,0.0,240,2.8
119,2025-05-05T23:00:00,21.2,99,898.97,0.0,240,2.7
