,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
58,2025-11-28T10:00:00,26.8,57,1002.87,0,223,1.4
59,2025-11-28T11:00:00,27.7,52,1001.74,0,240,1.8
60,2025-11-28T12:00:00,28.6,48,1000.7,0,210,1.8
61,2025-11-28T13:00:00,29.5,48,999.3,0,200,1.2
62,2025-11-28T14:00:00,29.9,49,998.65,0,223,1.5
63,2025-11-28T15:00:00,28.7,55,998.06,0,255,2.3
64,2025-11-28T16:00:00,27.4,62,998.49,0,281,1.6
65,2025-11-28T17:00:00,26.1,75,998.92,0,347,0.6
66,2025-11-28T18:00:00,24.5,73,999.76,0,16,1.3
67,2025-11-28T19:00:00,23.7,77,1000.43,0,31,1.4
68,2025-11-28T20:00:00,23.0,81,1000.91,0,31,1.3
69,2025-11-28T21:00:00,22.7,81,1001.29,0,35,1.2
70,2025-11-28T22:00:00,22.7,81,1001.35,0,51,0.6
71,2025-11-28T23:00:00,22.7,79,1001.22,0,102,0.3
72,2025-11-29T00:00:00,22.5,79,1000.65,0,46,0.3
73,2025-11-29T01:00:00,22.1,80,1000.24,0,55,0.6
74,2025-11-29T02:00:00,22.0,80,999.58,0,65,0.4
75,2025-11-29T03:00:00,21.8,81,999.08,0,52,0.2
76,2025-11-29T04:00:00,21.3,83,999.17,0,65,0.3
77,2025-11-29T05:00:00,21.2,84,999.88,0,87,0.4
78,2025-11-29T06:00:00,21.6,84,1000.67,0,117,1.0
79,2025-11-29T07:00:00,22.8,84,1001.2,0,128,0.8
80,2025-11-29T08:00:00,24.3,76,1001.93,0,175,1.0
81,2025-11-29T09:00:00,24.2,78,1002.04,0,186,0.8
82,2025-11-29T10:00:00,25.2,72,1001.69,0,176,1.3
83,2025-11-29T11:00:00,26.4,65,1000.91,0,188,1.2
84,2025-11-29T12:00:00,26.7,63,999.82,0,179,1.1
85,2025-11-29T13:00:00,26.9,62,999.04,0,155,0.9
86,2025-11-29T14:00:00,26.9,62,998.23,0,156,0.9
87,2025-11-29T15:00:00,26.6,65,997.76,0,133,0.6
88,2025-11-29T16:00:00,25.8,77,998.21,0,89,0.8
89,2025-11-29T17:00:00,25.4,79,998.53,0,19,0.8
90,2025-11-29T18:00:00,24.6,79,998.99,0,19,0.7
91,2025-11-29T19:00:00,23.8,79,999.46,0,80,0.7
92,2025-11-29T20:00:00,23.0,79,999.92,0,80,0.7
93,2025-11-29T21:00:00,23.0,77,999.94,0,80,0.7
94,2025-11-29T22:00:00,23.0,75,999.95,0,48,0.7
95,2025-11-29T23:00:00,22.9,72,999.97,0,48,0.7
96,2025-11-30T00:00:00,22.4,73,999.32,0,48,0.6
97,2025-11-30T01:00:00,22.0,74,998.67,0,72,0.5
98,2025-11-30T02:00:00,21.5,76,998.02,0,72,0.4
99,2025-11-30T03:00:00,20.8,77,998.0,0,72,0.5
100,2025-11-30T04:00:00,20.1,78,997.98,0,95,0.6
101,2025-11-30T05:00:00,19.4,79,997.96,0,95,0.7
102,2025-11-30T06:00:00,21.1,74,998.75,0,95,0.7
103,2025-11-30T07:00:00,22.8,69,999.54,0,209,0.6
104,2025-11-30T08:00:00,24.6,64,1000.33,0,209,0.6
105,2025-11-30T09:00:00,26.2,58,1000.12,0,209,0.7
106,2025-11-30T10:00:00,27.8,52,999.91,0,250,0.8
107,2025-11-30T11:00:00,29.5,47,999.7,0,250,0.9
108,2025-11-30T12:00:00,29.6,46,998.86,0,250,1.7
109,2025-11-30T13:00:00,29.7,46,998.02,0,249,2.5
110,2025-11-30T14:00:00,29.9,45,997.18,0,249,3.3
111,2025-11-30T15:00:00,28.8,55,997.61,0,249,2.5
112,2025-11-30T16:00:00,27.8,64,998.05,0,262,1.8
113,2025-11-30T17:00:00,26.8,73,998.48,0,262,1.1
114,2025-11-30T18:00:00,25.7,77,999.5,0,262,1.4
115,2025-11-30T19:00:00,24.6,80,1000.53,0,50,1.7
116,2025-11-30T20:00:00,23.5,83,1001.55,0,50,2.0
117,2025-11-30T21:00:00,23.1,85,1001.5,0,50,1.6
118,2025-11-30T22:00:00,22.7,87,1001.45,0,60,1.2
119,2025-11-30T23:00:00,22.2,89,1001.4,0,60,0.8
