,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-26T00:00:00,24.3,84,972.48,0,135,0.1
1,2025-11-26T01:00:00,23.6,86,971.83,0,233,0.3
2,2025-11-26T02:00:00,23.4,87,971.16,0,265,0.0
3,2025-11-26T03:00:00,23.0,88,970.75,0,128,0.5
4,2025-11-26T04:00:00,22.5,91,970.94,0,124,0.9
5,2025-11-26T05:00:00,22.8,86,971.33,0,116,0.5
6,2025-11-26T06:00:00,22.4,87,972.0,0,136,0.6
7,2025-11-26T07:00:00,23.9,84,972.94,0,132,0.8
8,2025-11-26T08:00:00,25.1,76,973.9,0,143,1.1
9,2025-11-26T09:00:00,26.1,72,974.28,0,153,1.2
10,2025-11-26T10:00:00,27.1,69,974.19,0,193,1.1
11,2025-11-26T11:00:00,27.5,69,974.7,0,219,1.2
12,2025-11-26T12:00:00,28.0,67,973.61,0,221,1.1
13,2025-11-26T13:00:00,28.8,65,972.35,0,217,1.2
14,2025-11-26T14:00:00,29.3,62,971.34,0,224,1.5
15,2025-11-26T15:00:00,28.4,65,971.09,0,265,1.4
16,2025-11-26T16:00:00,27.3,72,971.49,0,279,1.7
17,2025-11-26T17:00:00,26.0,80,971.96,0,289,1.7
18,2025-11-26T18:00:00,24.5,86,972.54,0,324,1.5
19,2025-11-26T19:00:00,24.0,89,973.46,0,319,1.0
20,2025-11-26T20:00:00,23.9,89,974.34,0,328,1.2
21,2025-11-26T21:00:00,23.7,89,974.79,0,341,1.2
22,2025-11-26T22:00:00,23.5,89,975.26,0,10,0.7
23,2025-11-26T23:00:00,23.8,87,975.0,0,28,0.1
24,2025-11-27T00:00:00,23.7,87,974.87,0,133,0.7
25,2025-11-27T01:00:00,23.3,88,973.98,0,106,1.0
26,2025-11-27T02:00:00,22.6,89,973.18,0,89,0.7
27,2025-11-27T03:00:00,22.0,87,972.66,0,72,0.4
28,2025-11-27T04:00:00,21.5,86,972.45,0,88,0.4
29,2025-11-27T05:00:00,20.9,87,973.04,0,111,0.8
30,2025-11-27T06:00:00,20.6,88,973.5,0,99,0.8
31,2025-11-27T07:00:00,21.4,87,974.42,0,89,0.9
32,2025-11-27T08:00:00,22.6,82,974.77,0,2,0.4
33,2025-11-27T09:00:00,24.5,75,975.1,0,188,1.0
34,2025-11-27T10:00:00,25.6,66,975.42,0,190,1.1
35,2025-11-27T11:00:00,26.8,62,974.62,0,245,1.5
36,2025-11-27T12:00:00,27.6,59,973.5,0,235,1.8
37,2025-11-27T13:00:00,28.0,58,972.6,0,215,1.7
38,2025-11-27T14:00:00,28.4,57,971.3,0,214,1.6
39,2025-11-27T15:00:00,28.4,56,970.94,0,200,1.7
40,2025-11-27T16:00:00,27.9,57,971.2,0,226,1.5
41,2025-11-27T17:00:00,25.4,72,971.79,0,295,2.0
42,2025-11-27T18:00:00,23.6,77,972.5,0,336,1.7
43,2025-11-27T19:00:00,22.9,81,973.29,0,345,1.4
44,2025-11-27T20:00:00,23.0,79,974.18,0,338,1.0
45,2025-11-27T21:00:00,23.0,76,974.84,0,332,0.6
46,2025-11-27T22:00:00,23.5,70,975.15,0,328,0.1
47,2025-11-27T23:00:00,23.6,66,974.44,0,320,0.3
48,2025-11-28T00:00:00,23.3,66,973.89,0,158,0.4
49,2025-11-28T01:00:00,22.4,72,973.36,0,130,0.9
50,2025-11-28T02:00:00,22.4,72,972.48,0,188,0.2
51,2025-11-28T03:00:00,21.5,75,972.26,0,111,0.8
52,2025-11-28T04:00:00,21.7,73,971.9,0,102,0.1
