,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-26T00:00:00,16.8,87,901.17,0,66,1.8
1,2025-11-26T01:00:00,16.4,90,900.57,0,68,2.0
2,2025-11-26T02:00:00,16.0,93,900.11,0,60,2.0
3,2025-11-26T03:00:00,15.6,95,899.66,0,55,1.9
4,2025-11-26T04:00:00,15.6,95,899.72,0,56,2.1
5,2025-11-26T05:00:00,16.3,97,900.34,0,67,2.6
6,2025-11-26T06:00:00,16.8,95,900.96,0,66,3.0
7,2025-11-26T07:00:00,17.3,95,901.57,0,66,3.9
8,2025-11-26T08:00:00,18.1,91,902.39,0,68,5.0
9,2025-11-26T09:00:00,19.6,82,902.65,0,71,5.3
10,2025-11-26T10:00:00,20.9,74,902.67,0,71,5.1
11,2025-11-26T11:00:00,22.7,67,902.06,0,71,4.7
12,2025-11-26T12:00:00,24.0,62,900.97,0,73,4.7
13,2025-11-26T13:00:00,24.8,60,900.03,0,70,4.4
14,2025-11-26T14:00:00,25.1,58,899.34,0,69,4.0
15,2025-11-26T15:00:00,25.1,56,899.09,0,69,3.8
16,2025-11-26T16:00:00,24.6,57,899.33,0,63,3.5
17,2025-11-26T17:00:00,22.8,65,899.8,0,51,2.3
18,2025-11-26T18:00:00,20.8,68,900.54,0,46,2.3
19,2025-11-26T19:00:00,20.0,69,901.3,0,57,2.5
20,2025-11-26T20:00:00,19.7,68,901.86,0,66,2.9
21,2025-11-26T21:00:00,19.2,68,902.47,0,69,3.7
22,2025-11-26T22:00:00,18.7,71,902.62,0,72,3.7
23,2025-11-26T23:00:00,17.7,75,902.36,0,74,3.3
24,2025-11-27T00:00:00,17.0,79,902.07,0,74,3.4
25,2025-11-27T01:00:00,16.4,82,901.5,0,76,3.8
26,2025-11-27T02:00:00,15.7,86,900.86,0,76,3.9
27,2025-11-27T03:00:00,14.9,91,900.5,0,76,3.7
28,2025-11-27T04:00:00,14.3,94,900.29,0,77,3.7
29,2025-11-27T05:00:00,13.9,96,900.88,0,78,3.8
30,2025-11-27T06:00:00,13.5,97,901.5,0,74,3.9
31,2025-11-27T07:00:00,14.5,95,902.1,0,72,4.3
32,2025-11-27T08:00:00,16.8,85,902.77,0,75,4.7
33,2025-11-27T09:00:00,18.7,76,902.94,0,74,5.2
34,2025-11-27T10:00:00,20.4,66,902.46,0,72,5.1
35,2025-11-27T11:00:00,21.8,62,901.98,0,75,5.1
36,2025-11-27T12:00:00,22.9,59,901.02,0,73,5.2
37,2025-11-27T13:00:00,23.7,57,900.12,0,71,5.2
38,2025-11-27T14:00:00,24.0,56,899.62,0,71,5.1
39,2025-11-27T15:00:00,23.8,57,899.26,0,67,4.8
40,2025-11-27T16:00:00,23.3,59,899.36,0,65,4.6
41,2025-11-27T17:00:00,22.0,62,899.95,0,63,3.8
42,2025-11-27T18:00:00,20.5,65,900.34,0,57,3.5
43,2025-11-27T19:00:00,19.8,67,900.97,0,62,4.0
44,2025-11-27T20:00:00,19.4,68,901.54,0,67,4.3
45,2025-11-27T21:00:00,18.6,70,902.04,0,69,4.0
46,2025-11-27T22:00:00,18.1,72,902.19,0,69,3.7
47,2025-11-27T23:00:00,17.1,76,901.96,0,72,3.2
48,2025-11-28T00:00:00,16.4,79,901.41,0,66,3.3
49,2025-11-28T01:00:00,16.1,81,900.88,0,68,3.8
50,2025-11-28T02:00:00,15.4,87,900.0,0,65,3.5
51,2025-11-28T03:00:00,14.9,91,899.94,0,70,4.0
52,2025-11-28T04:00:00,14.5,95,899.9,0,66,3.5
53,2025-11-28T05:00:00,14.5,96,900.09,0,71,4.0
54,2025-11-28T06:00:00,14.4,95,900.26,0,65,3.8
55,2025-11-28T07:00:00,15.4,90,901.16,0,72,4.0
56,2025-11-28T08:00:00,17.5,82,901.83,0,67,4.4
57,2025-11-28T09:00:00,19.4,74,902.33,0,68,5.7
58,2025-11-28T10:00:00,20.7,67,901.91,0,63,6.6
59,2025-11-28T11:00:00,21.9,65,901.58,0,68,6.6
60,2025-11-28T12:00:00,23.2,58,899.9,0,58,5.8
61,2025-11-28T13:00:00,23.9,56,899.14,0,59,5.4
62,2025-11-28T14:00:00,24.2,54,898.49,0,57,4.9
63,2025-11-28T15:00:00,24.0,55,898.06,0,55,4.5
64,2025-11-28T16:00:00,23.2,57,898.17,0,57,3.7
65,2025-11-28T17:00:00,21.5,65,898.6,0,57,2.6
66,2025-11-28T18:00:00,19.9,70,899.28,0,61,2.3
67,2025-11-28T19:00:00,18.8,74,899.95,0,50,2.1
68,2025-11-28T20:00:00,17.7,79,900.43,0,46,1.8
69,2025-11-28T21:00:00,17.0,82,900.49,0,42,1.5
70,2025-11-28T22:00:00,16.4,84,900.39,0,32,1.3
71,2025-11-28T23:00:00,16.0,86,900.1,0,38,1.3
72,2025-11-29T00:00:00,15.7,87,899.53,0,36,1.4
73,2025-11-29T01:00:00,15.4,88,899.12,0,47,1.5
74,2025-11-29T02:00:00,15.2,90,898.62,0,47,1.6
75,2025-11-29T03:00:00,14.5,92,898.28,0,43,1.4
76,2025-11-29T04:00:00,14.1,93,898.05,0,39,1.5
77,2025-11-29T05:00:00,13.8,93,898.76,0,51,1.5
78,2025-11-29T06:00:00,13.6,94,899.87,0,67,1.4
79,2025-11-29T07:00:00,15.3,91,900.24,0,42,2.1
80,2025-11-29T08:00:00,17.7,83,900.97,0,56,2.2
81,2025-11-29T09:00:00,19.6,75,901.08,0,60,3.5
82,2025-11-29T10:00:00,21.1,66,900.57,0,54,4.4
83,2025-11-29T11:00:00,21.8,58,899.79,0,55,4.7
84,2025-11-29T12:00:00,21.9,54,898.7,0,47,4.3
85,2025-11-29T13:00:00,22.2,50,897.92,0,45,4.1
86,2025-11-29T14:00:00,21.5,53,897.43,0,43,3.5
87,2025-11-29T15:00:00,21.5,54,897.28,0,37,2.9
88,2025-11-29T16:00:00,20.7,61,897.57,0,44,2.2
89,2025-11-29T17:00:00,19.4,68,898.05,0,48,1.6
90,2025-11-29T18:00:00,18.3,73,898.51,0,48,1.6
91,2025-11-29T19:00:00,17.1,78,898.98,0,50,1.5
92,2025-11-29T20:00:00,16.0,82,899.44,0,50,1.5
93,2025-11-29T21:00:00,15.6,81,899.3,0,50,1.3
94,2025-11-29T22:00:00,15.2,80,899.15,0,23,1.1
95,2025-11-29T23:00:00,14.8,78,899.01,0,23,0.9
96,2025-11-30T00:00:00,14.4,79,898.52,0,23,1.0
97,2025-11-30T01:00:00,13.9,81,898.03,0,61,1.2
98,2025-11-30T02:00:00,13.5,82,897.54,0,61,1.4
99,2025-11-30T03:00:00,13.7,80,897.36,0,61,1.3
100,2025-11-30T04:00:00,13.8,79,897.18,0,28,1.3
101,2025-11-30T05:00:00,13.9,77,897.0,0,28,1.2
102,2025-11-30T06:00:00,15.3,73,897.74,0,28,1.6
103,2025-11-30T07:00:00,16.7,68,898.47,0,50,1.9
104,2025-11-30T08:00:00,18.1,64,899.21,0,50,2.3
105,2025-11-30T09:00:00,19.5,59,899.05,0,50,2.8
106,2025-11-30T10:00:00,20.9,55,898.9,0,45,3.2
107,2025-11-30T11:00:00,22.3,51,898.74,0,45,3.7
108,2025-11-30T12:00:00,23.0,50,898.01,0,45,3.4
109,2025-11-30T13:00:00,23.7,50,897.27,0,59,3.1
110,2025-11-30T14:00:00,24.3,50,896.54,0,59,2.9
111,2025-11-30T15:00:00,23.3,55,896.81,0,59,2.8
112,2025-11-30T16:00:00,22.2,61,897.09,0,76,2.7
113,2025-11-30T17:00:00,21.2,67,897.36,0,76,2.6
114,2025-11-30T18:00:00,19.8,71,898.22,0,76,1.8
115,2025-11-30T19:00:00,18.5,76,899.09,0,232,1.1
116,2025-11-30T20:00:00,17.2,80,899.95,0,232,0.4
117,2025-11-30T21:00:00,17.2,81,899.95,0,232,0.3
118,2025-11-30T22:00:00,17.1,82,899.96,0,272,0.2
119,2025-11-30T23:00:00,17.0,83,899.96,0,272,0.2
