,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
88,2025-11-29T16:00:00,18.5,89,895.65,0.0,331,1.7
89,2025-11-29T17:00:00,18.1,92,896.13,0.0,326,0.7
90,2025-11-29T18:00:00,18.2,94,896.81,0.0,326,1.1
91,2025-11-29T19:00:00,18.3,97,897.48,0.0,297,1.6
92,2025-11-29T20:00:00,18.4,99,898.16,0.0,297,2.0
93,2025-11-29T21:00:00,18.3,99,898.07,0.0,297,2.0
94,2025-11-29T22:00:00,18.2,99,897.98,0.0,296,2.0
95,2025-11-29T23:00:00,18.1,99,897.89,0.0,296,1.9
96,2025-11-30T00:00:00,18.1,99,897.29,0.0,296,1.9
97,2025-11-30T01:00:00,18.0,99,896.7,0.0,280,1.9
98,2025-11-30T02:00:00,18.0,99,896.1,0.0,280,1.9
99,2025-11-30T03:00:00,17.8,99,896.08,0.0,280,1.9
100,2025-11-30T04:00:00,17.5,100,896.06,0.0,296,1.9
101,2025-11-30T05:00:00,17.3,100,896.04,0.0,296,2.0
102,2025-11-30T06:00:00,18.0,95,896.88,0.0,296,2.4
103,2025-11-30T07:00:00,18.7,90,897.73,0.0,288,2.8
104,2025-11-30T08:00:00,19.4,85,898.57,0.0,288,3.2
105,2025-11-30T09:00:00,20.3,80,898.47,0.0,288,3.3
106,2025-11-30T10:00:00,21.3,74,898.36,0.0,281,3.3
107,2025-11-30T11:00:00,22.2,68,898.26,0.0,281,3.4
108,2025-11-30T12:00:00,22.2,67,897.63,0.0,281,3.4
109,2025-11-30T13:00:00,22.3,67,897.01,0.0,270,3.5
110,2025-11-30T14:00:00,22.3,66,896.38,0.0,270,3.6
111,2025-11-30T15:00:00,21.4,73,896.6,0.0,270,3.3
112,2025-11-30T16:00:00,20.4,80,896.82,0.0,272,3.1
113,2025-11-30T17:00:00,19.5,88,897.04,0.0,272,2.9
114,2025-11-30T18:00:00,19.0,92,897.85,0.0,272,2.5
115,2025-11-30T19:00:00,18.4,96,898.66,0.0,284,2.1
116,2025-11-30T20:00:00,17.9,100,899.47,0.0,284,1.7
117,2025-11-30T21:00:00,17.9,100,899.37,0.0,284,1.8
118,2025-11-30T22:00:00,17.8,100,899.26,0.0,302,1.9
119,2025-11-30T23:00:00,17.7,100,899.16,0.0,302,2.0
